5	0.2218910987	0.1137755968
15	0.02165502516	0.04612380245
25	-0.02498466829	0.02302322585
35	-0.02749500581	0.0152384163
45	-0.02925274603	0.01131747329
55	-0.03968379654	0.008576981289
65	-0.02332647084	0.006708524608
75	-0.02147201174	0.005694953974
85	-0.03144598812	0.005308058858
95	-0.03332337447	0.005037887977
105	-0.02682282864	0.004856932235
115	-0.03133113183	0.004733066651
125	-0.04364799253	0.004643994074
135	-0.03755325163	0.004514242665
145	-0.03772665904	0.004449509887
155	-0.03735306541	0.004375752119
165	-0.04191478939	0.004337638517
175	-0.03873092149	0.004276376121
185	-0.03399575829	0.004242243189
195	-0.03633650594	0.004204731131
205	-0.02972001209	0.004179412671
215	-0.04542184441	0.004147464406
225	-0.04512473035	0.004145975231
235	-0.04392380038	0.004131195209
245	-0.04553589865	0.00413488435
255	-0.04412824353	0.00412762297
265	-0.04538414778	0.004131105392
275	-0.03876229953	0.004157286685
285	-0.04279973091	0.00415952483
295	-0.04322457584	0.004167429095
305	-0.04241888139	0.004188169857
315	-0.03646798348	0.004216018738
325	-0.04596153475	0.004239071956
335	-0.05398567538	0.004276868379
345	-0.0474242213	0.00431323955
355	-0.05151780773	0.004338284349
365	-0.04680649079	0.004373685279
375	-0.04127604814	0.004421953047
385	-0.05398583446	0.004488989151
395	-0.04942508438	0.004532068543
405	-0.04242911245	0.004590153675
415	-0.05923929496	0.004657965551
425	-0.04618988817	0.004744393743
435	-0.04908429368	0.004801939513
445	-0.04873442286	0.004901156168
455	-0.05175010392	0.004975731858
465	-0.04708347428	0.005082791104
475	-0.04821525899	0.005181786107
485	-0.04257822416	0.005299754598
495	-0.05142758487	0.005404751961
505	-0.05447634245	0.005535870426
515	-0.04894166407	0.005687991131
525	-0.0591082333	0.005875390828
535	-0.05003647974	0.006080355288
545	-0.06394497446	0.006230365421
555	-0.05367621325	0.006451552257
565	-0.05559295094	0.006671559971
575	-0.05306779223	0.00693391966
585	-0.05257750778	0.00718282493
595	-0.05660745949	0.007547109775
605	-0.04271508045	0.007924054313
615	-0.06190149506	0.008253403933
625	-0.0477900014	0.008686254715
635	-0.03593062202	0.009211184304
645	-0.05923066574	0.00987171444
655	-0.06470540552	0.01030365587
665	-0.04465643434	0.0111452747
675	-0.0584405209	0.01214272068
685	-0.05839555076	0.01332690965
695	-0.04845699658	0.01458941132
705	-0.06980291856	0.01624573788
715	-0.05558066741	0.01811917672
725	-0.08205293474	0.02094899591
735	-0.04725014063	0.02495041958
745	-0.08465560819	0.03145238474
755	-0.03882968061	0.03947546532
765	-0.1247905283	0.05595375809
775	0.162260138	0.1012944071
785	-0.06274606681	0.2122032647
795	0.2679491924	0.4236648726
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
