5	0.1270166538	0.1359070102
15	-0.006479227562	0.0470890762
25	-0.03436370881	0.02243935687
35	-0.02689471742	0.01498057154
45	-0.01691026059	0.01113394434
55	-0.02766468316	0.008471909448
65	-0.03181980953	0.006671479625
75	-0.03347287401	0.005696848128
85	-0.031792876	0.005300665655
95	-0.02611655537	0.005046809672
105	-0.02572963398	0.004861844531
115	-0.02734789345	0.004720319003
125	-0.03519518707	0.004628381746
135	-0.03191844889	0.004527472043
145	-0.03734448807	0.004449995401
155	-0.03931235054	0.004372349114
165	-0.04054073906	0.004308072384
175	-0.04681411067	0.004265749968
185	-0.0485279406	0.004227914033
195	-0.04310074154	0.004205516912
205	-0.04333205095	0.004185044133
215	-0.03556736892	0.004159433652
225	-0.04672302255	0.004122752915
235	-0.04225241953	0.004130744174
245	-0.03524072324	0.004144901278
255	-0.04376024753	0.00411664451
265	-0.04408391963	0.004142124749
275	-0.04481172303	0.004142644135
285	-0.0434298835	0.004163930484
295	-0.04383372564	0.004185681542
305	-0.04965197066	0.004178664383
315	-0.0483245415	0.00421059644
325	-0.04586338474	0.004238167891
335	-0.05096515756	0.00424927867
345	-0.04719453522	0.004301365438
355	-0.04313436934	0.004344354785
365	-0.04440517919	0.004379658685
375	-0.04925631193	0.004426327767
385	-0.04597345841	0.004474686817
395	-0.05505651127	0.004534905447
405	-0.04791300893	0.004571238205
415	-0.04975343733	0.004636448709
425	-0.05238260744	0.004724910625
435	-0.0517482346	0.004790346156
445	-0.04517356185	0.004884814196
455	-0.04728873812	0.004981564487
465	-0.05492115052	0.005070890276
475	-0.05149110458	0.005190614391
485	-0.05122936084	0.005254875543
495	-0.05230755007	0.005416449879
505	-0.04848300931	0.0055347794
515	-0.05545571718	0.005710652423
525	-0.05231474096	0.005855447704
535	-0.05946832119	0.006003370025
545	-0.05932887941	0.006199923232
555	-0.05868561959	0.006405767258
565	-0.06164640725	0.006644786383
575	-0.05224416946	0.006868861257
585	-0.06699010906	0.007104653606
595	-0.04761579866	0.007475919939
605	-0.04861025547	0.007780198408
615	-0.05404170941	0.008166102894
625	-0.06447084532	0.008603935872
635	-0.06745752261	0.009028040014
645	-0.05031026458	0.009694168253
655	-0.06083813137	0.01033665909
665	-0.0769960198	0.01107935138
675	-0.04897082225	0.01201075762
685	-0.05340597486	0.01317041927
695	-0.04812686226	0.01429401513
705	-0.07267102615	0.0158637255
715	-0.03940563794	0.01816494968
725	-0.07225622495	0.02081568693
735	-0.05954476887	0.02422707815
745	-0.03881025181	0.0300342295
755	-0.07880787014	0.03814443826
765	0.01926180219	0.05279432981
775	-0.1389982519	0.095787559
785	-0.02239929242	0.2117098523
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
