5	0.02807491653	0.1159794611
15	-0.1109177415	0.04721949867
25	-0.0507746209	0.02288542377
35	-0.009351760495	0.01540857003
45	-0.0390779781	0.01119833342
55	-0.02142469873	0.008563579616
65	-0.03602977328	0.006728738483
75	-0.02486021952	0.005714434044
85	-0.02136278629	0.005309938815
95	-0.02475126858	0.005032953819
105	-0.02951587112	0.004832443442
115	-0.03350833309	0.004716637225
125	-0.02879954067	0.004639453654
135	-0.03748137007	0.004534694845
145	-0.03270401729	0.004442279086
155	-0.04300929418	0.004357730905
165	-0.02914087107	0.004314463687
175	-0.04064449572	0.004269042627
185	-0.04017886197	0.004249124377
195	-0.03794836338	0.004207141786
205	-0.04367902174	0.004177696265
215	-0.03996779023	0.004156885776
225	-0.04243034424	0.004154282785
235	-0.0333767479	0.004137677682
245	-0.04850509562	0.004133375311
255	-0.0435525087	0.004131534735
265	-0.04226707836	0.004132023685
275	-0.04308053034	0.004135271681
285	-0.04374633607	0.004161661673
295	-0.04489000977	0.004178407848
305	-0.04932984488	0.0041846971
315	-0.0397349993	0.004205033909
325	-0.04646821929	0.004234918664
335	-0.04464225743	0.004281589732
345	-0.04584075581	0.004291390655
355	-0.04533989252	0.004316900642
365	-0.04817100802	0.004366888237
375	-0.04756288804	0.004421287766
385	-0.04767449248	0.004470063022
395	-0.05050657921	0.004534136004
405	-0.04185570815	0.004584060669
415	-0.04985221168	0.004656032597
425	-0.0559291551	0.004694511894
435	-0.04876858659	0.004797556263
445	-0.05152394519	0.004875952431
455	-0.05564522941	0.004952569815
465	-0.04641424666	0.005071649755
475	-0.04995458806	0.005170531323
485	-0.04758608225	0.005274089259
495	-0.05842262225	0.005398241994
505	-0.05095163525	0.005529001483
515	-0.0635331151	0.005674073711
525	-0.04587277658	0.005833929998
535	-0.05844617841	0.00594836228
545	-0.04485902604	0.00620151258
555	-0.04543014942	0.006403434962
565	-0.04962723661	0.006631162224
575	-0.04960816393	0.006864175536
585	-0.05859247469	0.007172636704
595	-0.05015207862	0.007462157543
605	-0.05479646477	0.007751593962
615	-0.05084309459	0.008180761384
625	-0.05350946027	0.008609358469
635	-0.04868791969	0.00913708598
645	-0.06989952288	0.009609639516
655	-0.05696035795	0.01031138482
665	-0.05057550688	0.01114410126
675	-0.06139654413	0.01200165123
685	-0.06055279611	0.01306795191
695	-0.07436585034	0.0142144687
705	-0.04338344173	0.01596112712
715	-0.09287557585	0.01783423723
725	-0.06094896574	0.0207184271
735	-0.003547523434	0.02492685904
745	-0.04771431137	0.030257141
755	-0.008481977887	0.04089434893
765	-0.04646919505	0.05597915334
775	-0.219421527	0.0912394857
785	0.2251482266	0.2774460696
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
