5	0.09306760745	0.1077008447
15	-0.03841533504	0.04646007511
25	-0.03685698515	0.02218584714
35	-0.004733752853	0.01492848249
45	-0.03763123959	0.01093802615
55	-0.01259406323	0.008510180201
65	-0.02107900354	0.006664912665
75	-0.02702363727	0.005708341364
85	-0.02912414383	0.005289194321
95	-0.02829113377	0.005019390225
105	-0.03524809927	0.004850117364
115	-0.03748411409	0.004711799203
125	-0.03046350407	0.004625765925
135	-0.03205695114	0.004513570892
145	-0.03379344335	0.00442372387
155	-0.03411280806	0.004374263249
165	-0.03658623236	0.004316631252
175	-0.0390984836	0.004266861454
185	-0.02824470415	0.004240836148
195	-0.04252063016	0.004192997838
205	-0.0402992682	0.004176369136
215	-0.04679095393	0.00416650857
225	-0.04501404543	0.004154347151
235	-0.04319521777	0.004120837727
245	-0.04207638618	0.004140644221
255	-0.04630732741	0.004117966183
265	-0.04832742285	0.004139061659
275	-0.04376973796	0.004146793897
285	-0.04397999973	0.004148901518
295	-0.04444062739	0.004161415648
305	-0.04412849766	0.004183105934
315	-0.04572202084	0.004192576286
325	-0.04245819697	0.004237504735
335	-0.04319193092	0.00427675025
345	-0.04764597379	0.004311028154
355	-0.04042629028	0.004331500738
365	-0.05398659928	0.004373446361
375	-0.04187416428	0.004424101394
385	-0.04614577118	0.004479476899
395	-0.04825367208	0.004540632192
405	-0.04676345465	0.004584969798
415	-0.0493483945	0.004643745477
425	-0.05832410032	0.004703574402
435	-0.05351525361	0.004799835522
445	-0.04789800661	0.004888061095
455	-0.06061792576	0.004975776553
465	-0.05038848077	0.005084380819
475	-0.04266698038	0.005157243362
485	-0.04519600686	0.005273944924
495	-0.05584276832	0.005411281106
505	-0.05199550015	0.005524584339
515	-0.05389924921	0.00568855423
525	-0.04789245336	0.005828821353
535	-0.04930741522	0.005983967553
545	-0.05419413863	0.00619931038
555	-0.05395724083	0.006384522915
565	-0.05541394589	0.006616263025
575	-0.04853735089	0.006876634382
585	-0.05965944577	0.007186643223
595	-0.05091054071	0.007434432465
605	-0.05260647162	0.007812591086
615	-0.05893843546	0.008231049832
625	-0.05656274473	0.008595248949
635	-0.04512321162	0.009046986286
645	-0.05250603961	0.009722755759
655	-0.05494486958	0.01042481264
665	-0.06289621947	0.01102320406
675	-0.05626852651	0.01197427704
685	-0.05768446827	0.01295893061
695	-0.06100227756	0.01448713029
705	-0.07812555499	0.0157943154
715	-0.05844171264	0.01788962106
725	-0.06816926693	0.02114073051
735	4.807721211e-05	0.02475852289
745	-0.03285422113	0.03042322789
755	0.01832663007	0.04070980952
765	-0.06799116359	0.05543292989
775	-0.03046867356	0.09600411711
785	-0.181460296	0.2397448412
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
