5	-0.03786935627	0.1311832982
15	-0.09650167232	0.0465270174
25	-0.02746553972	0.02254069214
35	-0.03250506129	0.0152947255
45	-0.01325686536	0.01117188704
55	-0.0350874077	0.008541713041
65	-0.02497620216	0.006733229094
75	-0.02987984261	0.005716180889
85	-0.02271791136	0.005281079602
95	-0.02580898794	0.00504163647
105	-0.0386755448	0.004876516565
115	-0.03588518325	0.004730886597
125	-0.03220899514	0.004652382345
135	-0.03613788688	0.004537040584
145	-0.03467352451	0.004449647028
155	-0.04229190721	0.004371576033
165	-0.03462643722	0.004326045218
175	-0.03536335048	0.004272134746
185	-0.03196944981	0.004239235071
195	-0.03930968327	0.004190564967
205	-0.0443662363	0.004174488285
215	-0.04477202423	0.004166399697
225	-0.04043783518	0.004144302399
235	-0.04193644756	0.004138455227
245	-0.04543503819	0.004127084562
255	-0.0407280161	0.004138021125
265	-0.04134922499	0.004133172379
275	-0.04908097435	0.004139632858
285	-0.03971661841	0.004152227793
295	-0.04378544645	0.004176962826
305	-0.04351213098	0.004189196116
315	-0.04785024906	0.004203336825
325	-0.05280649072	0.004229366157
335	-0.04291077268	0.00425749708
345	-0.05396856215	0.004296460937
355	-0.04914575728	0.004327188268
365	-0.04327276797	0.004382111075
375	-0.05270310846	0.004424228312
385	-0.03931885528	0.0044821831
395	-0.04075060488	0.004528731817
405	-0.05418735841	0.004591620941
415	-0.05913427111	0.004653245364
425	-0.05000794536	0.004712821194
435	-0.05053021166	0.004791440104
445	-0.04917114515	0.004895273101
455	-0.05282815085	0.00497932799
465	-0.05469139701	0.005079138885
475	-0.05850952395	0.005164528299
485	-0.04506255119	0.00527228532
495	-0.04708608679	0.005419439341
505	-0.05781763143	0.005528724273
515	-0.0486868058	0.005694438569
525	-0.04964189423	0.005818125063
535	-0.05312150853	0.005997666328
545	-0.0437330589	0.006158005004
555	-0.05564362788	0.006409267594
565	-0.05224438152	0.006635442602
575	-0.05054194452	0.006922590194
585	-0.0567503679	0.00716755857
595	-0.0643622061	0.007487202077
605	-0.06671192948	0.007800823552
615	-0.04584744081	0.008232776629
625	-0.05793037635	0.008622517096
635	-0.07064115102	0.009121148271
645	-0.05389260686	0.009658077437
655	-0.06895650645	0.0103354356
665	-0.05509361193	0.01112595768
675	-0.04669389353	0.01210939162
685	-0.06844912707	0.01306726423
695	-0.04808101526	0.01452072434
705	-0.03674528096	0.01599284079
715	-0.09047355241	0.01825502669
725	-0.02744587078	0.02073832699
735	-0.02667165565	0.02445047506
745	-0.04720880986	0.0300908799
755	-0.07689306409	0.03784886626
765	-0.06214085456	0.05583511495
775	-0.06826922772	0.09275954073
785	-0.1389982519	0.188773978
795	-0.1010205144	0.4165182514
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
