5	-nan	-nan
15	-nan	-nan
25	-0.05184134746	0.02529072686
35	-0.05367051337	0.01652560642
45	-0.03142883601	0.01194095544
55	-0.02066010588	0.008921341646
65	-0.05159250792	0.006991324075
75	-0.03740163752	0.005793934557
85	-0.03238052741	0.005347096156
95	-0.03593985536	0.00505593517
105	-0.03294629894	0.004869412806
115	-0.02417072258	0.004733565689
125	-0.03188118135	0.004636213274
135	-0.03880498155	0.004532889049
145	-0.04093660083	0.004450308357
155	-0.03531693426	0.00437585144
165	-0.03350360908	0.004335606305
175	-0.04180949991	0.004292757798
185	-0.03569735684	0.004242251437
195	-0.0422368191	0.004202109791
205	-0.04573405633	0.004174724443
215	-0.04458825249	0.004169497838
225	-0.04537194245	0.004169778504
235	-0.03532616906	0.00413146611
245	-0.04275026627	0.004130762763
255	-0.05065840332	0.004153685244
265	-0.04225656552	0.004135673143
275	-0.04270236802	0.004158356924
285	-0.03632664124	0.004187862018
295	-0.04856773742	0.004182405344
305	-0.04639537842	0.004206107656
315	-0.03595100515	0.004258115499
325	-0.04939147118	0.004236582926
335	-0.04882004959	0.004283780928
345	-0.05211418593	0.004303806558
355	-0.04354111368	0.004372689347
365	-0.03024911819	0.004405674182
375	-0.0460811656	0.004447093593
385	-0.05462965023	0.004496511056
395	-0.0493625849	0.004559447841
405	-0.05386608484	0.004608374086
415	-0.05156118298	0.00467200131
425	-0.04979611595	0.004722686773
435	-0.04979022924	0.00482970293
445	-0.05549964357	0.004902194198
455	-0.05240641613	0.004992377146
465	-0.05697976127	0.005109462975
475	-0.04114715943	0.005201948918
485	-0.04510053451	0.005331640132
495	-0.06381708025	0.005429340498
505	-0.05484138798	0.005563005182
515	-0.0556683797	0.005754306706
525	-0.05498542797	0.005855364972
535	-0.05595814025	0.006053533242
545	-0.0488235966	0.00623473779
555	-0.0586855039	0.006425853373
565	-0.05039908971	0.006615045986
575	-0.06408935897	0.006936826041
585	-0.06055439813	0.00716864014
595	-0.05154489524	0.007425161667
605	-0.06197695066	0.007798285103
615	-0.05521793539	0.008183170953
625	-0.04735440583	0.008565917871
635	-0.05284214335	0.009031165237
645	-0.04363811068	0.009611282284
655	-0.05149982086	0.01014304977
665	-0.07045673285	0.01079504874
675	-0.0812361809	0.01168667415
685	-0.06211064878	0.01246837038
695	-0.06410247777	0.01369505909
705	-0.04646077979	0.01505291099
715	-0.05056694214	0.01624764995
725	-0.04754692767	0.01835138929
735	-0.06807717358	0.02036240201
745	-0.05444903843	0.02298753023
755	-0.05109489051	0.02622938583
765	-0.06362241426	0.0301871359
775	0.02354708119	0.03533247971
785	-0.004989734552	0.04237579567
795	-0.0337170438	0.05123523285
805	0.009764548603	0.06185661284
815	-0.1271630162	0.08241318052
825	-0.09173685466	0.09608230938
835	-0.2278090841	0.1153650961
845	-0.2207890075	0.1912088894
855	0.06478692553	0.2208939655
865	-0.2922212643	0.2590264659
875	0.3333333333	0.3849001795
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
