5	-0.1280499906	0.1175490825
15	0.05496954935	0.04517745404
25	0.00356559662	0.02242753674
35	0.009112373898	0.01521422579
45	-0.03911958674	0.01106582453
55	-0.0319271044	0.008443136593
65	-0.01811729486	0.006709139822
75	-0.03437680638	0.005702755648
85	-0.03542041969	0.005285773665
95	-0.03416798359	0.005042382803
105	-0.02954939708	0.004850613836
115	-0.03598018506	0.004726592228
125	-0.03740870288	0.004630916166
135	-0.02660588612	0.00450754138
145	-0.03506798058	0.004465770874
155	-0.04452125915	0.004367999112
165	-0.04105800274	0.00432894889
175	-0.0455784546	0.004267137244
185	-0.03730118828	0.004217817724
195	-0.04033692863	0.004214555386
205	-0.0494318942	0.004172376192
215	-0.0480830701	0.004175391493
225	-0.04042105211	0.004149329817
235	-0.0452623994	0.00412392046
245	-0.04528529375	0.004131085198
255	-0.04788617681	0.004135619229
265	-0.05128319698	0.00413617362
275	-0.03718876783	0.004146515192
285	-0.04478968032	0.004153783314
295	-0.049473204	0.004171831894
305	-0.04317744283	0.004186472121
315	-0.0418278436	0.004212858772
325	-0.05086677702	0.004230256542
335	-0.04156357875	0.004283502738
345	-0.05180866606	0.00429747489
355	-0.04530459879	0.004336328593
365	-0.04475299527	0.004384819739
375	-0.04782385699	0.004412981573
385	-0.04951351367	0.004481199973
395	-0.04512980622	0.004513580509
405	-0.05720940901	0.004581491599
415	-0.05413991956	0.004644738788
425	-0.04852262461	0.004708796708
435	-0.05468632082	0.004785437001
445	-0.04476266848	0.004869408911
455	-0.04936340586	0.00495426359
465	-0.0533914805	0.00504349435
475	-0.05847154832	0.005160532745
485	-0.05950750195	0.005290421438
495	-0.06300644719	0.0053851725
505	-0.05128143086	0.005546905731
515	-0.06216780043	0.005673064457
525	-0.05834531789	0.005860483037
535	-0.04950636355	0.006013901654
545	-0.04469540639	0.006185956023
555	-0.05167327704	0.006391288073
565	-0.06138592555	0.006623403915
575	-0.05659762652	0.006848868494
585	-0.06137922255	0.007134573672
595	-0.05412355993	0.007483192185
605	-0.07539530877	0.007752272878
615	-0.07216717277	0.008182161453
625	-0.05925466339	0.008658204387
635	-0.04650345186	0.009089713947
645	-0.05715935756	0.009739622566
655	-0.07132005252	0.01030732137
665	-0.05233945188	0.01115141669
675	-0.07454357909	0.01193632839
685	-0.07296267968	0.01315960843
695	-0.07135200736	0.01431111774
705	-0.07749726366	0.01599832681
715	-0.04701966448	0.01814237269
725	-0.0528335469	0.02121109252
735	-0.0743422964	0.02549019077
745	-0.06631921922	0.03007265984
755	-0.1414788859	0.03994632256
765	-0.133939444	0.05426963196
775	0.02757076607	0.09259369629
785	-0.09404481957	0.2159496636
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
