5	-nan	-nan
15	-nan	-nan
25	-0.001835811739	0.0255836735
35	-0.01568750877	0.01630167107
45	-0.02804744918	0.01216547587
55	-0.02184676874	0.009088016893
65	-0.02448594135	0.006995010824
75	-0.0293259141	0.005807029825
85	-0.03294858399	0.005348483218
95	-0.03098461052	0.005051825837
105	-0.03771599752	0.004859147854
115	-0.03691094754	0.004731811897
125	-0.02634737417	0.004636031764
135	-0.03579596518	0.004520294302
145	-0.04248642064	0.004439620461
155	-0.03410168663	0.00438801887
165	-0.02924977669	0.004321436535
175	-0.04060631191	0.004295521179
185	-0.03958600183	0.004238539226
195	-0.04374754268	0.004220216426
205	-0.04361148946	0.004187814342
215	-0.03562113935	0.00416400277
225	-0.04216086234	0.004152031181
235	-0.05458490058	0.004140093751
245	-0.04568830886	0.004145987366
255	-0.04525343249	0.004136805762
265	-0.0453370318	0.004152340365
275	-0.04238856695	0.00414484599
285	-0.03890888967	0.004183365428
295	-0.04867269187	0.004186096321
305	-0.04656835537	0.004200816224
315	-0.04464469658	0.004232053021
325	-0.0482042353	0.004250580232
335	-0.0488251999	0.004281392044
345	-0.05413052292	0.004304290916
355	-0.05337128182	0.004349915459
365	-0.05509351448	0.004393297182
375	-0.05126699358	0.004440324941
385	-0.05985810277	0.00449966598
395	-0.05390851575	0.004551145697
405	-0.05283653848	0.004596286468
415	-0.04455531904	0.004660101615
425	-0.04729456691	0.004749196514
435	-0.05100437931	0.004830331925
445	-0.04551418533	0.00488216602
455	-0.04580434473	0.004974199056
465	-0.04825528393	0.005093961536
475	-0.04927929428	0.00518669927
485	-0.0548545176	0.005284391025
495	-0.04430047067	0.00542533091
505	-0.05899236428	0.005577124368
515	-0.06833233415	0.005708872593
525	-0.04448603411	0.005894545025
535	-0.05786527034	0.006057626649
545	-0.06092828536	0.006247527116
555	-0.05669272892	0.006408580632
565	-0.04503176036	0.00667687481
575	-0.05337229412	0.006923358591
585	-0.04881191745	0.007118797998
595	-0.05696906927	0.00747921003
605	-0.05184121495	0.007802575766
615	-0.06877969809	0.008236540469
625	-0.04170612946	0.008610932563
635	-0.05636936264	0.009068133462
645	-0.0406446493	0.009566519205
655	-0.05751707142	0.01011791778
665	-0.05589679613	0.01079584994
675	-0.04771547401	0.01160389897
685	-0.05163417214	0.01252923858
695	-0.0683966075	0.0134945689
705	-0.07627825526	0.01503878332
715	-0.04929503073	0.016542293
725	-0.04898773231	0.01805884532
735	-0.06179624672	0.0202299943
745	-0.05558734424	0.02299140075
755	-0.05892723999	0.02654794826
765	-0.0845234357	0.03009196553
775	-0.06659059931	0.03531533821
785	-0.09091357383	0.04163999141
795	-0.01903987613	0.05090481833
805	-0.01515499506	0.06227379188
815	-0.07887165703	0.07153187511
825	-0.005154776143	0.09497946067
835	-0.148356228	0.1295858288
845	0.0398555965	0.1488740764
855	-0.0455488499	0.2322544744
865	-0.1715728753	0.262081896
875	-0.2679491924	0.3544634636
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
