5	-nan	-nan
15	-nan	-nan
25	-0.02832217647	0.02457114118
35	-0.03402038114	0.0166554397
45	-0.045369286	0.01202856107
55	-0.01818351462	0.009038187688
65	-0.03339707982	0.006902728224
75	-0.03872290628	0.005831275083
85	-0.03057851819	0.005338938361
95	-0.0332358048	0.005037475082
105	-0.04489714531	0.004867929975
115	-0.03203893211	0.004715370692
125	-0.0358266985	0.004632787615
135	-0.04926407204	0.00451485585
145	-0.02904132596	0.004454208575
155	-0.04015674314	0.004363379711
165	-0.04854918954	0.004298868416
175	-0.03829187258	0.004270536275
185	-0.04166067265	0.004242779493
195	-0.04154565853	0.004205040266
205	-0.04393850343	0.004184336406
215	-0.03794479253	0.004152464167
225	-0.04790610963	0.004147965995
235	-0.04426278	0.00413809929
245	-0.04293378689	0.004149610054
255	-0.05003768603	0.004142932504
265	-0.03963463281	0.004157328739
275	-0.0478374636	0.004148275214
285	-0.04485633345	0.004157084814
295	-0.04625008154	0.004175408068
305	-0.04323637232	0.004213317684
315	-0.04093388011	0.00422215541
325	-0.0449187672	0.004258867108
335	-0.05192596426	0.004273102301
345	-0.05660572492	0.004313817505
355	-0.04986189105	0.004368481195
365	-0.04759280162	0.004406894149
375	-0.053032404	0.004446130006
385	-0.04894692071	0.004507307273
395	-0.04846271812	0.00454145498
405	-0.04924124861	0.004609427945
415	-0.04987910341	0.004676873367
425	-0.0507169408	0.004750298962
435	-0.05498382001	0.004805212645
445	-0.04670679635	0.004901925939
455	-0.05336739688	0.004990201947
465	-0.04903361347	0.005074418011
475	-0.05009664103	0.005165806736
485	-0.06019960449	0.005326046272
495	-0.04700589851	0.005425695152
505	-0.0556386739	0.005574806257
515	-0.06590624028	0.005697717823
525	-0.05429567888	0.005837076039
535	-0.06143263911	0.006048095518
545	-0.05451147754	0.006221095098
555	-0.04394137642	0.006418857795
565	-0.05309309363	0.006688288165
575	-0.04148968953	0.006892182871
585	-0.03091982637	0.007159765696
595	-0.0567762767	0.00744735768
605	-0.04491347579	0.007820514531
615	-0.04263065695	0.008122135061
625	-0.05394448058	0.008626665411
635	-0.04149251019	0.009029876192
645	-0.06319400576	0.009527925475
655	-0.06707487445	0.01016015828
665	-0.05489193338	0.01096260392
675	-0.0653262294	0.01166755611
685	-0.05092317442	0.01265449647
695	-0.05258125073	0.01372900884
705	-0.04742658297	0.01490970713
715	-0.06525451606	0.0164256338
725	-0.02667254385	0.01831861595
735	-0.05811679973	0.0202065107
745	-0.03945113106	0.02298136979
755	-0.05073756582	0.02660585214
765	-0.07433108271	0.03094378346
775	-0.04786359961	0.03485005771
785	-0.1088751645	0.04012213036
795	-0.00836566742	0.05134839154
805	-0.1560127701	0.05839754444
815	-0.04140223056	0.08226242179
825	-0.2525924844	0.09040660185
835	0.02174941385	0.1165844324
845	0.1207843891	0.1561812677
855	-0.2834577162	0.1912703649
865	-0.4202041029	0.2787318689
875	-0.3333333333	0.3333333333
885	1	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
