5	-0.1451162219	0.1105086472
15	-0.07420242264	0.04458149757
25	-0.01531355598	0.02249255569
35	-0.03263836988	0.01544717623
45	-0.03704886116	0.01112694873
55	-0.02572696174	0.008544934227
65	-0.02262397347	0.006763136159
75	-0.02418525965	0.005702840198
85	-0.03318632681	0.005298111314
95	-0.03085605299	0.005051695366
105	-0.02635724012	0.004874289282
115	-0.03507979088	0.004723542182
125	-0.0393158076	0.004628276086
135	-0.03057915881	0.004525555731
145	-0.03939116676	0.004454249466
155	-0.03096429218	0.004380346756
165	-0.03223015164	0.004317905037
175	-0.04230118751	0.004282111991
185	-0.0323173428	0.004246673092
195	-0.04379459272	0.004209169127
205	-0.04336753267	0.004165262286
215	-0.04029326364	0.004150896652
225	-0.04219465914	0.004155359848
235	-0.04146221712	0.004145880202
245	-0.04549760229	0.004135666333
255	-0.03879976289	0.004122841644
265	-0.04568435093	0.004138402512
275	-0.04320903854	0.00413956399
285	-0.03554142557	0.004152964334
295	-0.04413116032	0.004166473402
305	-0.04153629359	0.004186440736
315	-0.04777865163	0.004200956078
325	-0.04075245369	0.004229588461
335	-0.04761753544	0.004275450063
345	-0.0510957159	0.004301258508
355	-0.05101348016	0.004312915601
365	-0.06069573012	0.004375429216
375	-0.04517846401	0.004435686532
385	-0.0530772675	0.004482649671
395	-0.04908982197	0.004506326537
405	-0.04970687184	0.004585553514
415	-0.05512846772	0.00461628971
425	-0.04638638675	0.004725023603
435	-0.04642176625	0.004797114446
445	-0.04889121169	0.00486813206
455	-0.05515365248	0.004990503671
465	-0.05051886079	0.005065687828
475	-0.04517828683	0.005150229389
485	-0.05390897475	0.005312795822
495	-0.05664513237	0.005397475144
505	-0.05343509177	0.005545465013
515	-0.04567596381	0.00567034229
525	-0.0485241402	0.005810681743
535	-0.04969791024	0.005978714434
545	-0.05474205791	0.006193888236
555	-0.05974371444	0.006393311879
565	-0.0512832141	0.006648185427
575	-0.06045973159	0.006854633059
585	-0.05943466412	0.007201503696
595	-0.05237332107	0.007460152842
605	-0.05804461809	0.007837675263
615	-0.05635110472	0.008152471955
625	-0.05015343011	0.008629777916
635	-0.0612436641	0.009096576799
645	-0.04063722864	0.009693195037
655	-0.05189902961	0.01037794214
665	-0.04583895939	0.01111493155
675	-0.05268142044	0.01203086258
685	-0.06168754236	0.01310931206
695	-0.04830432549	0.01448093379
705	-0.07907412262	0.01609132248
715	-0.04752622338	0.0180844326
725	-0.07704078533	0.02084258785
735	-0.05681950798	0.0243503242
745	-0.02447857701	0.03025294492
755	-0.09342417114	0.03840051807
765	-0.05165259345	0.05513178845
775	-0.04249093388	0.08447949584
785	-0.0333704529	0.1936253253
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
