5	-0.05965207092	0.1259804232
15	-0.0584917167	0.04842528766
25	-0.03772200157	0.02312893724
35	-0.0001888304003	0.0153843731
45	-0.01905461794	0.01127351866
55	0.0005147977325	0.008572229476
65	-0.03644125417	0.00671234995
75	-0.02207156907	0.005722360886
85	-0.02934154832	0.005291209239
95	-0.03716812355	0.005040283792
105	-0.02934357414	0.004868789706
115	-0.04126828418	0.004764744368
125	-0.03635848229	0.004636932063
135	-0.03619795852	0.004537326315
145	-0.04139683386	0.004455251798
155	-0.04071426654	0.004363903825
165	-0.04130511507	0.004339714348
175	-0.04368050681	0.0042685875
185	-0.03883879915	0.004228366201
195	-0.03716944145	0.004196845787
205	-0.04289278445	0.004179383124
215	-0.04391563805	0.00416003027
225	-0.0340493943	0.004154556397
235	-0.04728590679	0.00414066363
245	-0.04148532885	0.004127773361
255	-0.04480104017	0.004114054741
265	-0.03889790757	0.004138024213
275	-0.04962303103	0.004145988807
285	-0.0417524605	0.004139425339
295	-0.04981247561	0.004171630269
305	-0.04498614536	0.004194400714
315	-0.04504445881	0.004218901538
325	-0.05510841023	0.004225621034
335	-0.04503181052	0.004264145811
345	-0.046236116	0.004300026276
355	-0.04367563294	0.004330066439
365	-0.0437673177	0.0043718961
375	-0.05200992925	0.004409403375
385	-0.05142342275	0.004460732063
395	-0.05451866773	0.004519396811
405	-0.04950528431	0.004585368296
415	-0.0555349244	0.004651576369
425	-0.04328914696	0.004727850743
435	-0.04897944374	0.004785270619
445	-0.05035106259	0.004874377519
455	-0.06415539787	0.004948343775
465	-0.04770912137	0.005053303208
475	-0.05173421099	0.005154404217
485	-0.04709112141	0.005296467617
495	-0.05467325468	0.005367203592
505	-0.04947817348	0.005544315574
515	-0.04683171143	0.00568376239
525	-0.05380053499	0.005850917511
535	-0.06019994845	0.005966992901
545	-0.06632091493	0.006199287163
555	-0.05486319996	0.006371506319
565	-0.05268719207	0.006638405237
575	-0.05518232364	0.00684566226
585	-0.04621428452	0.007136119541
595	-0.03970760856	0.007446585829
605	-0.05678887027	0.00778944095
615	-0.06418067213	0.008159625562
625	-0.04019078322	0.008684446246
635	-0.0508839744	0.009137943369
645	-0.04526836671	0.00967105844
655	-0.05850964381	0.01030079979
665	-0.0659577728	0.01112002552
675	-0.03941857973	0.01207875709
685	-0.06896704376	0.01309765025
695	-0.05489318454	0.01437175636
705	-0.0611970576	0.01597372007
715	-0.04591931665	0.01802900832
725	-0.09161239449	0.02060662011
735	-0.06265042566	0.0245811952
745	-0.05367435384	0.0292792435
755	-0.06207773222	0.03933086473
765	-0.06035108391	0.05664363125
775	0.01963805555	0.0926631299
785	-0.09404481957	0.1811612726
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
