5	-0.05965207092	0.1259804232
15	-0.0584917167	0.04842528766
25	-0.03772200157	0.02312893724
35	-0.0001888304003	0.0153843731
45	-0.0191684975	0.01127289438
55	0.000441709019	0.008571918485
65	-0.03648152639	0.006712209399
75	-0.02210212959	0.005722271551
85	-0.02928570807	0.00529122111
95	-0.03719280861	0.005040215574
105	-0.02928890264	0.00486822383
115	-0.04121857598	0.004764538119
125	-0.03624648221	0.004636703149
135	-0.03619350939	0.004537046275
145	-0.04139382699	0.004455075283
155	-0.04074967286	0.004363729526
165	-0.04128562093	0.004339677562
175	-0.04369829541	0.004268541693
185	-0.03882157724	0.004228406936
195	-0.03713431392	0.004196851478
205	-0.04283955752	0.00417935602
215	-0.04389766891	0.004159996883
225	-0.03412067912	0.004154689075
235	-0.04726944692	0.004140702804
245	-0.04148796358	0.00412791464
255	-0.04487273483	0.004114184411
265	-0.03896917985	0.004138151215
275	-0.04962396088	0.004146057868
285	-0.04179398205	0.004139776781
295	-0.04973702628	0.004172116376
305	-0.04499421069	0.004194768314
315	-0.04510843277	0.004219378565
325	-0.05506092545	0.00422589434
335	-0.04498889321	0.004264738724
345	-0.04624856423	0.004300576933
355	-0.0437279067	0.004330860073
365	-0.04370706202	0.004372747496
375	-0.05198644883	0.004410006593
385	-0.05144262904	0.004461525126
395	-0.05460067842	0.004520244622
405	-0.04940131687	0.004586456904
415	-0.05557361112	0.004653280658
425	-0.04330257025	0.004729809763
435	-0.04882978458	0.004786951785
445	-0.05045565959	0.004875918096
455	-0.0639776244	0.00495095963
465	-0.0476201415	0.005055338247
475	-0.05188191774	0.005156425396
485	-0.04691390715	0.005299190476
495	-0.05452377791	0.005371143506
505	-0.04931548785	0.005547336558
515	-0.04695482528	0.005687232475
525	-0.05349444037	0.005854938038
535	-0.05969408301	0.005972415872
545	-0.06591959601	0.006204869839
555	-0.05514232873	0.00637544793
565	-0.05270473585	0.006642355365
575	-0.05450787858	0.00685073841
585	-0.04567197508	0.007142168556
595	-0.04005084879	0.007453718691
605	-0.05611654248	0.007797958246
615	-0.06516341993	0.008165956774
625	-0.04004231219	0.008692695566
635	-0.05115938475	0.009146947218
645	-0.04471429179	0.009681687345
655	-0.05869671949	0.01030781956
665	-0.06584646871	0.01113244582
675	-0.03935698247	0.01209014344
685	-0.06885456161	0.01312029747
695	-0.05393510291	0.01438293483
705	-0.06165554505	0.0159996967
715	-0.04441102654	0.01805042867
725	-0.09109849275	0.02064373141
735	-0.06217617776	0.02463632842
745	-0.05291547989	0.02929145148
755	-0.0591124368	0.03940090546
765	-0.06721965784	0.05680165521
775	0.00239235819	0.09352407168
785	-0.09404481957	0.1811612726
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
