5	-0.06524835879	0.1341909657
15	-0.04637360908	0.04314900089
25	-0.05155187829	0.02259680861
35	-0.01532998555	0.01538832023
45	-0.01811684241	0.01129612758
55	-0.02733314176	0.008628138731
65	-0.01961774431	0.006693306265
75	-0.01832568649	0.005707173678
85	-0.02755585767	0.005294868558
95	-0.02895818857	0.005042345808
105	-0.03433530262	0.004865299464
115	-0.03682032145	0.004729315603
125	-0.03515160341	0.004622569336
135	-0.04708367049	0.004517154497
145	-0.0328038517	0.004453315557
155	-0.03568762863	0.004387857329
165	-0.04221876168	0.004318975876
175	-0.04095416867	0.004270728547
185	-0.04167984911	0.004248226816
195	-0.04549913407	0.004211408868
205	-0.04710004234	0.004179926151
215	-0.03695693731	0.004171486035
225	-0.04941838709	0.004142230137
235	-0.04021841555	0.004131346708
245	-0.04209660628	0.004134329526
255	-0.03954348339	0.004125760251
265	-0.04443540455	0.004134134718
275	-0.04254814905	0.004134637393
285	-0.0526209824	0.004145715659
295	-0.04651182284	0.004169822317
305	-0.04871309148	0.004183160724
315	-0.04335159181	0.004226815748
325	-0.03840045265	0.004221536065
335	-0.04903735786	0.004257765544
345	-0.05161276133	0.004295822849
355	-0.05618460049	0.004334513979
365	-0.05811139057	0.004368451115
375	-0.050389458	0.004435052869
385	-0.03963872043	0.004467718209
395	-0.05113381853	0.004511609174
405	-0.04947095832	0.004587936849
415	-0.05338726839	0.00466063229
425	-0.05447657989	0.004705143001
435	-0.04568828801	0.004782880301
445	-0.03962461838	0.004880942791
455	-0.06186896441	0.004966212774
465	-0.05560886566	0.005059981705
475	-0.0470276509	0.00517017336
485	-0.05246588301	0.005308130233
495	-0.04215611424	0.005413522192
505	-0.05636162701	0.005532047589
515	-0.05445804337	0.005677412669
525	-0.04664026846	0.005799507719
535	-0.04292959459	0.006024132572
545	-0.03836927198	0.006205971058
555	-0.0574014326	0.006366704152
565	-0.05280045859	0.006637528066
575	-0.04272507346	0.006840763584
585	-0.0628594975	0.007154998528
595	-0.05391405052	0.007452719235
605	-0.05442939826	0.007755739164
615	-0.05427177308	0.008241998047
625	-0.07432226534	0.008584727405
635	-0.04906994125	0.009056718195
645	-0.03530097391	0.009619991672
655	-0.05122164637	0.0102337717
665	-0.05063663621	0.01103113914
675	-0.05862698711	0.01197806894
685	-0.07494373098	0.01307980784
695	-0.04809297413	0.01420147514
705	-0.04749357654	0.01616737678
715	-0.06380622906	0.01765965663
725	-0.09200957084	0.02049471238
735	-0.107062024	0.02492688665
745	-0.04210074773	0.03049576649
755	-0.03546127531	0.03836078995
765	0.03284304832	0.05445869853
775	-0.0839202169	0.08658501184
785	-0.1901830247	0.1983737939
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
