5	-0.1801841675	0.1197180175
15	-0.04391886117	0.04983322679
25	-0.0133647898	0.02302024896
35	-0.0427855954	0.0153004305
45	-0.007930416394	0.01123083153
55	-0.02571284254	0.00853749585
65	-0.0356970906	0.006740841761
75	-0.03260133445	0.005704549268
85	-0.02617347544	0.005317169279
95	-0.02813849541	0.005058000618
105	-0.02682597921	0.004855133213
115	-0.03273398824	0.004713123117
125	-0.03204453819	0.004612152299
135	-0.03025511763	0.004545341028
145	-0.03025754972	0.004451467425
155	-0.03776843224	0.004384714435
165	-0.03360154745	0.004317266888
175	-0.04024940717	0.004274598112
185	-0.04371055823	0.004243994335
195	-0.04566934039	0.004203112957
205	-0.04334375313	0.004181862242
215	-0.03975446489	0.004164005402
225	-0.04924025017	0.004153131083
235	-0.04330883443	0.004149129571
245	-0.04113824413	0.00412995673
255	-0.04620739394	0.004122133588
265	-0.04248617966	0.004152891088
275	-0.03554973205	0.004149927078
285	-0.04878124922	0.004161967687
295	-0.05397816607	0.004163564908
305	-0.04564513675	0.004207874017
315	-0.04434910395	0.004227167749
325	-0.04703216792	0.004237126073
335	-0.0458927598	0.004252602457
345	-0.04498251036	0.004286812713
355	-0.04461650478	0.004323621632
365	-0.05429647288	0.004380103498
375	-0.04950214536	0.004428593773
385	-0.04878789481	0.004475069172
395	-0.04631172103	0.004501097374
405	-0.05456606236	0.004580947422
415	-0.05520876883	0.004648704223
425	-0.05061224066	0.004714811857
435	-0.04734389283	0.004803014825
445	-0.05749189435	0.004877444464
455	-0.04282171484	0.004990255348
465	-0.04850930375	0.00507059002
475	-0.05226386047	0.005181615887
485	-0.05895259122	0.005264231782
495	-0.05860614235	0.005389816026
505	-0.05573134101	0.005540636347
515	-0.04559269222	0.005689009289
525	-0.04348080557	0.005837918843
535	-0.05198867658	0.006032820176
545	-0.05898450975	0.006179742872
555	-0.04368154743	0.006395222797
565	-0.05053643936	0.00666369749
575	-0.05981008627	0.006891104787
585	-0.0615191391	0.00711925109
595	-0.05763500007	0.007467423586
605	-0.04846894112	0.007852296435
615	-0.05019220058	0.008148710798
625	-0.06247318559	0.008655886332
635	-0.05055306825	0.009129501375
645	-0.05386408747	0.009640446421
655	-0.05753984599	0.01028268321
665	-0.07018634769	0.01109815743
675	-0.05065179542	0.01191159002
685	-0.06706482337	0.01326454633
695	-0.06065482935	0.01419224514
705	-0.06476113551	0.01608077807
715	-0.07885337399	0.01807285857
725	-0.02466635176	0.02122558703
735	-0.04681468624	0.02441456163
745	-0.08476732728	0.02964510807
755	-0.06709363237	0.03992385216
765	-0.1525226417	0.05294415935
775	0	0.09409658159
785	0.02633403899	0.2435008781
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
