5	-0.1801841675	0.1197180175
15	-0.04391886117	0.04983322679
25	-0.0133647898	0.02302024896
35	-0.04197254696	0.01528908927
45	-0.007756246595	0.01122678108
55	-0.02591226453	0.008534694598
65	-0.03547509454	0.006740543881
75	-0.03288191487	0.0057038648
85	-0.0261854421	0.005315909138
95	-0.02815472577	0.005057158269
105	-0.02667715158	0.004854456947
115	-0.0328485091	0.004711861805
125	-0.03215567778	0.004611056579
135	-0.03016764341	0.00454497422
145	-0.03015071357	0.004450905276
155	-0.03791340235	0.004384106693
165	-0.03360337589	0.004317271441
175	-0.04020369244	0.004274134762
185	-0.04354581997	0.004243990631
195	-0.04573805379	0.004203024328
205	-0.04335172327	0.004182370727
215	-0.03969271429	0.004164379293
225	-0.04920653498	0.004153211603
235	-0.0432756582	0.004150030249
245	-0.04112131414	0.004130876523
255	-0.04613678097	0.004122947466
265	-0.04247668612	0.004154950071
275	-0.03567977258	0.004151491172
285	-0.04884151934	0.004164359643
295	-0.0535459683	0.004167052407
305	-0.04560083369	0.004210899068
315	-0.04457619381	0.004231072235
325	-0.04685370281	0.004240671439
335	-0.0457714509	0.004258516713
345	-0.04479598448	0.004292659695
355	-0.04440632071	0.004331101479
365	-0.05346418978	0.004387042322
375	-0.04941264287	0.004438055473
385	-0.04896235825	0.004483366983
395	-0.04608909059	0.004511381784
405	-0.05377379946	0.004592990434
415	-0.05524004509	0.004661802213
425	-0.05039288679	0.004728292101
435	-0.04670672129	0.004819232013
445	-0.05701676327	0.004893756557
455	-0.04299921369	0.005008362313
465	-0.04881354537	0.0050907373
475	-0.05158980434	0.005202162217
485	-0.05906571371	0.005284734368
495	-0.05756637758	0.005412108749
505	-0.05538330061	0.00556556895
515	-0.04482700713	0.005714115109
525	-0.04332443635	0.005868223138
535	-0.05026676903	0.006066508132
545	-0.05936908112	0.00621427663
555	-0.04268927172	0.006428466827
565	-0.05105245566	0.006702686027
575	-0.05942724259	0.006933687626
585	-0.06111134747	0.007160964508
595	-0.05737554094	0.007518688056
605	-0.04897436324	0.007902072295
615	-0.04968954605	0.008202039335
625	-0.06196584709	0.008713456016
635	-0.049555152	0.009202503364
645	-0.05161366655	0.009714288407
655	-0.05831480994	0.01037797335
665	-0.0691916032	0.01119062366
675	-0.04994703982	0.0120194432
685	-0.06472374965	0.01337798116
695	-0.06127615207	0.01430896339
705	-0.06433607237	0.01623655248
715	-0.0792658738	0.01820257267
725	-0.02595098518	0.02146207782
735	-0.04299014249	0.02461821527
745	-0.08553213738	0.02985995453
755	-0.05700866776	0.04039742901
765	-0.1504779521	0.05358952092
775	0.02259217046	0.09593193248
785	0.02633403899	0.2435008781
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
