5	-0.02504480292	0.1193101118
15	-0.07973395018	0.04648341573
25	-0.03396570886	0.02243488068
35	-0.01060494346	0.01522737937
45	-0.02899658778	0.01112530979
55	-0.02366130597	0.008612660972
65	-0.02233196457	0.00674004979
75	-0.0342852987	0.0057110324
85	-0.03495800684	0.005312876487
95	-0.02717146037	0.005045812954
105	-0.02991614521	0.004863993491
115	-0.02489008763	0.004730425156
125	-0.03684803287	0.004632067936
135	-0.03365560678	0.004520493059
145	-0.04015975256	0.004448749287
155	-0.04303907313	0.004379934179
165	-0.03596487944	0.004315064903
175	-0.04246614238	0.004285002515
185	-0.03805362411	0.004243136992
195	-0.03632928873	0.004216999223
205	-0.04588110391	0.004180511862
215	-0.0402663927	0.004157458582
225	-0.04130180504	0.004145930662
235	-0.04171750843	0.004139700192
245	-0.05198592492	0.004129377911
255	-0.04835387618	0.004136948325
265	-0.04976600718	0.004147266407
275	-0.04216167038	0.004143778546
285	-0.0426678374	0.004151609141
295	-0.04371176666	0.004151828212
305	-0.04330268067	0.004193378643
315	-0.04508202261	0.004201029287
325	-0.04877813838	0.004232661085
335	-0.04395534161	0.004266606577
345	-0.04372946496	0.004311385821
355	-0.04716034409	0.00432463544
365	-0.04840714209	0.004368197888
375	-0.05501724277	0.004429612557
385	-0.05066859605	0.004465011662
395	-0.04845133991	0.004510098848
405	-0.06209320558	0.004568693141
415	-0.04321097022	0.004661446239
425	-0.04581127331	0.004733787635
435	-0.05234406667	0.004810473341
445	-0.0526328679	0.004885756888
455	-0.05158160376	0.004962521781
465	-0.05501243835	0.00504759597
475	-0.0506470196	0.005162364653
485	-0.06539800257	0.005263097472
495	-0.05381669133	0.005389008756
505	-0.05835170506	0.005531698392
515	-0.04822540016	0.005676767127
525	-0.05587590187	0.005849329056
535	-0.05417785686	0.006012697699
545	-0.05142448534	0.006195933576
555	-0.05545155793	0.006381716424
565	-0.04305821972	0.006595442297
575	-0.03926225366	0.006897359494
585	-0.06304509337	0.007145075874
595	-0.06824485191	0.007486726346
605	-0.06233544309	0.007835609671
615	-0.05359479831	0.008195597201
625	-0.05917266256	0.008606884992
635	-0.05843598167	0.009120458218
645	-0.06677171454	0.009723040877
655	-0.03610197372	0.0103313774
665	-0.04510587988	0.01109936976
675	-0.03655847655	0.01180871492
685	-0.0721290573	0.01307955406
695	-0.07880606612	0.01435277436
705	-0.04146507985	0.01581026132
715	-0.06467788001	0.01823387059
725	-0.07959577563	0.02053558527
735	-0.04089736355	0.02450964465
745	-0.072955342	0.02990446909
755	-0.0004995006241	0.04019415549
765	-0.03755814358	0.05454884101
775	-0.07931656827	0.09335141675
785	-0.337907497	0.1759069741
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
