5	0.05545850929	0.119204035
15	-0.004891873931	0.04845388986
25	-0.0252242392	0.02273821317
35	-0.05179913032	0.0153954254
45	-0.03599182193	0.01128982332
55	-0.03094952062	0.008586688971
65	-0.02441376512	0.00676291068
75	-0.02194885903	0.005682292261
85	-0.02493784647	0.005313162865
95	-0.03735881083	0.00506506451
105	-0.03427642201	0.004863788559
115	-0.03616532494	0.004731301646
125	-0.03901742696	0.004629969102
135	-0.03813008037	0.004558851862
145	-0.03389013669	0.004461997807
155	-0.03627486375	0.004390997642
165	-0.04214600579	0.004330972402
175	-0.04402172101	0.004269835211
185	-0.03328369158	0.00423357455
195	-0.03826591319	0.004208770014
205	-0.04264920142	0.004185614499
215	-0.04217349159	0.004182958065
225	-0.04629059259	0.004150657301
235	-0.03847918527	0.004130514332
245	-0.04468528623	0.004145420161
255	-0.03440055789	0.004144632901
265	-0.04318221517	0.00414631172
275	-0.04176263776	0.004165541119
285	-0.04414976386	0.004174909382
295	-0.04973892414	0.004158945913
305	-0.04628856239	0.004195751855
315	-0.04194740015	0.004206211828
325	-0.05531657453	0.004237073397
335	-0.04823147552	0.004269189497
345	-0.05850771806	0.00428971664
355	-0.05305333375	0.004343041729
365	-0.05321194672	0.004396040117
375	-0.05552819087	0.004416579965
385	-0.05079395147	0.00447745007
395	-0.04813424701	0.004527085441
405	-0.04260049249	0.004578202996
415	-0.04406922308	0.004624423919
425	-0.04616095247	0.004721198164
435	-0.04550813422	0.004791667073
445	-0.05878367115	0.004869368089
455	-0.05026848885	0.004965168689
465	-0.05042701773	0.005042800002
475	-0.04798673262	0.00517291973
485	-0.06262160127	0.005275760756
495	-0.05099093992	0.005406084743
505	-0.04846646121	0.005510927454
515	-0.05000156099	0.005679541855
525	-0.04969842603	0.005808348624
535	-0.06239343695	0.006007479852
545	-0.05154206573	0.006202836387
555	-0.06032812581	0.00635706667
565	-0.06113050064	0.006607280256
575	-0.05317396596	0.006882977735
585	-0.05744582505	0.00707620129
595	-0.04527747737	0.007402745583
605	-0.04564347993	0.007839802379
615	-0.04836903766	0.008195343668
625	-0.05128678634	0.008622850234
635	-0.0662419485	0.009108636185
645	-0.05537866539	0.009619522829
655	-0.0710272902	0.01031855211
665	-0.04739372491	0.01099316134
675	-0.05411725789	0.01191965885
685	-0.05675935641	0.01301451328
695	-0.04886549445	0.0142819568
705	-0.02798717324	0.01606298798
715	-0.09063005091	0.01784319097
725	-0.07058429972	0.02073578496
735	-0.08681483154	0.02445026499
745	-0.1324325586	0.02983549432
755	-0.07301310533	0.03845757039
765	-0.05934808683	0.05227516816
775	0.04077428167	0.09940990818
785	-0.5895738077	0.2019640466
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
