5	0.1409655102	0.1498300841
15	0.08172051767	0.04610876241
25	-0.03816251217	0.02259091075
35	-0.04118444646	0.01504936567
45	-0.04009103433	0.0111208179
55	-0.03303739892	0.008564797211
65	-0.02885854857	0.006714853377
75	-0.02824536124	0.005707412007
85	-0.02912538045	0.005311317924
95	-0.03136440973	0.005061233516
105	-0.02573399942	0.004854969437
115	-0.03486390908	0.004722953579
125	-0.03758066079	0.004621708255
135	-0.03290551054	0.004514418147
145	-0.04164008832	0.004440953947
155	-0.03206649592	0.004386649007
165	-0.03717526246	0.004319455682
175	-0.04333397958	0.004272674728
185	-0.05127809005	0.004226803545
195	-0.05287573875	0.004211496238
205	-0.0374010372	0.004182465849
215	-0.03469723892	0.0041559758
225	-0.04383891143	0.004134611361
235	-0.04029066889	0.004160565541
245	-0.05187136909	0.004121488407
255	-0.04475971064	0.00413052413
265	-0.04350344379	0.004147316812
275	-0.04215141047	0.004136393203
285	-0.04193096129	0.004163891432
295	-0.04462084189	0.004177424783
305	-0.05283389405	0.004185127626
315	-0.05295588163	0.004218637962
325	-0.04414179935	0.004244076991
335	-0.04025515573	0.004276485725
345	-0.05313181968	0.004300311291
355	-0.04449549681	0.004344410558
365	-0.04081375942	0.004391936991
375	-0.04742142489	0.004433960589
385	-0.0425284752	0.004491380893
395	-0.0560655466	0.004536908115
405	-0.05474080173	0.004584330738
415	-0.04827393763	0.004655503302
425	-0.05295957728	0.004733604338
435	-0.04905296341	0.004808247374
445	-0.04102483417	0.004912985643
455	-0.05030970105	0.004995005717
465	-0.05174973867	0.005089105279
475	-0.05905060243	0.005183868386
485	-0.05026230329	0.00530099037
495	-0.04303032053	0.005449269698
505	-0.05662871497	0.005561350801
515	-0.0483735709	0.005713933645
525	-0.05915993162	0.005878452834
535	-0.05336278347	0.006054273858
545	-0.05289704909	0.006254992006
555	-0.05341096353	0.006476422198
565	-0.04987970396	0.006652607166
575	-0.06381408541	0.006926585664
585	-0.04982011314	0.007238959903
595	-0.05786025316	0.007521735047
605	-0.05369065067	0.007798137645
615	-0.06301302381	0.008250942353
625	-0.05467065366	0.008688766224
635	-0.05537497654	0.009152626876
645	-0.04877544341	0.009729119123
655	-0.06244005811	0.01043281937
665	-0.05924342597	0.01114657403
675	-0.04701418483	0.01203058019
685	-0.05216164156	0.01316074029
695	-0.08575349723	0.01453165854
705	-0.06625336436	0.01627975884
715	-0.04128296413	0.01825810057
725	-0.07284974993	0.02094963695
735	-0.04408753789	0.02472120585
745	-0.06389212735	0.03018051187
755	0.01261842212	0.03971210929
765	-0.05450930786	0.05581931068
775	0.01032916996	0.09345366485
785	-0.08893315644	0.2277028455
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
