5	-0.277395809	0.1266570882
15	-0.03430925216	0.04782593215
25	-0.007607594958	0.02250508912
35	-0.01382145641	0.01527617395
45	-0.001450308029	0.01122241306
55	-0.03210887647	0.00853836266
65	-0.03547912082	0.006765387299
75	-0.03406754922	0.005741739524
85	-0.02937174653	0.005301137821
95	-0.03072910383	0.005042717554
105	-0.03782047925	0.004867424744
115	-0.02457968728	0.004752324436
125	-0.04106040568	0.004640758232
135	-0.03765452989	0.004535552545
145	-0.03415391792	0.004466585861
155	-0.04162030273	0.004390425923
165	-0.03577036907	0.004323952004
175	-0.03709587699	0.004277059499
185	-0.04242975437	0.004250008681
195	-0.04359815423	0.004193091113
205	-0.03592092534	0.004179165394
215	-0.04241929286	0.004160007863
225	-0.04428093867	0.004143439871
235	-0.04145262212	0.004142618023
245	-0.04374580823	0.004149516739
255	-0.04808881559	0.00413583706
265	-0.05421327708	0.004132856469
275	-0.04984900173	0.004153146808
285	-0.04564611955	0.004167647452
295	-0.04321077939	0.004180281589
305	-0.04822378285	0.004190143138
315	-0.04740816408	0.004208946005
325	-0.05143314973	0.004253527219
335	-0.04228469657	0.004264362029
345	-0.04886974253	0.004301412286
355	-0.05496767039	0.004338558241
365	-0.04994127414	0.004371048571
375	-0.04592438085	0.004427454347
385	-0.0492488538	0.004479736541
395	-0.04455913416	0.004532701736
405	-0.0548896093	0.004596334198
415	-0.05310255355	0.004666072848
425	-0.05435475669	0.004714864034
435	-0.05017838207	0.00481650341
445	-0.05897564471	0.004876001669
455	-0.04380951235	0.004987300472
465	-0.05821912357	0.00506225475
475	-0.04472293091	0.005177430652
485	-0.05311691385	0.005302685601
495	-0.04712597439	0.005387306065
505	-0.05265358984	0.005547233205
515	-0.05057554324	0.005703446296
525	-0.04981593885	0.005873736495
535	-0.04633649694	0.006043070607
545	-0.05392002378	0.006203583934
555	-0.05220471588	0.006402584501
565	-0.05426739666	0.006637922536
575	-0.05814297337	0.006907559307
585	-0.05778311071	0.007140542069
595	-0.07364915686	0.007425057571
605	-0.04498663166	0.007829258376
615	-0.06329207607	0.008235541285
625	-0.05714805762	0.008637908735
635	-0.05518875714	0.009237033387
645	-0.05992204863	0.009794675288
655	-0.05404813285	0.01039093667
665	-0.03973104017	0.01118659896
675	-0.05106589749	0.01205815093
685	-0.06387900716	0.01309739599
695	-0.07540278122	0.01444067519
705	-0.06039986777	0.01603359856
715	-0.06060526385	0.01825815276
725	-0.08287757336	0.0209101466
735	-0.0703330428	0.02490716966
745	-0.05632541175	0.03089631656
755	-0.0619385521	0.04092767249
765	-0.04541701177	0.05551036372
775	-0.09340033543	0.08623137358
785	0.1503846381	0.2349083143
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
