5	-nan	-nan
15	-nan	-nan
25	0.00700003722	0.02661042465
35	-0.04090108712	0.01615660357
45	-0.007233600652	0.01234322568
55	-0.03203180543	0.008910248468
65	-0.02715461586	0.00699483999
75	-0.02295535503	0.005799802425
85	-0.03616053062	0.005319365884
95	-0.0307340608	0.005055282825
105	-0.03911583821	0.004862733012
115	-0.03441545014	0.004721247869
125	-0.04005828047	0.004635736154
135	-0.03802872455	0.00452857016
145	-0.03587430986	0.004442655367
155	-0.03719544612	0.004380894392
165	-0.04131861062	0.004333485444
175	-0.04032705484	0.004288415706
185	-0.04605115505	0.004241225059
195	-0.04465012771	0.004198778866
205	-0.0457002229	0.00416800904
215	-0.03694425	0.004172876586
225	-0.04321955887	0.004149547813
235	-0.03583448152	0.004152144537
245	-0.04836900702	0.004152938664
255	-0.04418409338	0.004140262661
265	-0.04857146347	0.004136527816
275	-0.04827420228	0.004150083401
285	-0.03557869341	0.004165249848
295	-0.04575853109	0.004174321352
305	-0.04752917389	0.00421509823
315	-0.04702917103	0.004219150928
325	-0.04048240755	0.004236148213
335	-0.05031679579	0.004285991107
345	-0.04772951695	0.00432888188
355	-0.05038229295	0.004358907598
365	-0.04990045625	0.004396587565
375	-0.04746869742	0.004453491925
385	-0.04927557446	0.00447971227
395	-0.04519453972	0.00454546936
405	-0.05209905958	0.004602016675
415	-0.0522610721	0.004662864032
425	-0.04921131138	0.004757959906
435	-0.04483795315	0.004823608385
445	-0.04634055363	0.004919152033
455	-0.04550438527	0.00499433712
465	-0.05737895422	0.005088146582
475	-0.05654023295	0.005200681388
485	-0.05719158675	0.005327986031
495	-0.04839939739	0.005441397402
505	-0.05663114931	0.005568430997
515	-0.05697340743	0.005711104086
525	-0.04867542785	0.005852117108
535	-0.05154281563	0.006053240247
545	-0.05491700783	0.00623347538
555	-0.03939354449	0.006413105988
565	-0.04566948525	0.006651087677
575	-0.04183341503	0.006885391996
585	-0.05110419531	0.007184056105
595	-0.03657679657	0.007457246102
605	-0.07159582705	0.007798997567
615	-0.06280272543	0.008158804689
625	-0.05540387289	0.00861354605
635	-0.0409143848	0.009046235722
645	-0.05790163984	0.009539675821
655	-0.05487234463	0.0102097836
665	-0.07352423771	0.01081451409
675	-0.05540290452	0.01174661182
685	-0.04019020144	0.01247094215
695	-0.04457871811	0.01369666467
705	-0.06868699798	0.01468277467
715	-0.06844348802	0.01630599514
725	-0.07700814412	0.01835659128
735	-0.02013281464	0.0202132864
745	-0.07701765091	0.02313051816
755	0.004337132388	0.0261781002
765	-0.05079918837	0.03034810636
775	-0.04544382673	0.03596269387
785	-0.07143341273	0.04202254867
795	-0.05360044945	0.05169485969
805	-0.04182058772	0.06243662932
815	0.01424539088	0.07509912092
825	0.02571793349	0.09242656688
835	-0.1351950625	0.1236221865
845	0.06478692553	0.1505838783
855	-0.309718003	0.1766869373
865	0.02943725152	0.2497833621
875	0.5	0.3061862178
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
