5	-0.2852990569	0.1300971348
15	-0.06664192587	0.0437654949
25	-0.01616633417	0.022085275
35	-0.03979103438	0.01517794013
45	-0.02696301942	0.0111123033
55	-0.02579125896	0.008529130161
65	-0.03471787966	0.006653074132
75	-0.02696768577	0.005680532564
85	-0.03151824978	0.005290998088
95	-0.03023423857	0.0050372909
105	-0.03845825169	0.004853719048
115	-0.03312341623	0.004734893412
125	-0.02707348006	0.004624518021
135	-0.03359229135	0.004516524515
145	-0.04114283685	0.004446652234
155	-0.03184274974	0.004373664872
165	-0.04180141502	0.004305865407
175	-0.03763804375	0.004279529862
185	-0.04000467346	0.004248000949
195	-0.04363406759	0.004201869344
205	-0.03979919458	0.004188420103
215	-0.04373160155	0.004154762867
225	-0.04844693444	0.004147424406
235	-0.03728312466	0.004145704795
245	-0.04179271678	0.004142281758
255	-0.04482377514	0.004131575196
265	-0.04344350519	0.004144201292
275	-0.04005461329	0.004140171386
285	-0.05107896192	0.004178736074
295	-0.05197822059	0.004176070801
305	-0.04693269455	0.004192818007
315	-0.0389891389	0.004206521959
325	-0.04619432423	0.004241619359
335	-0.05331203712	0.004272087391
345	-0.05349502685	0.004284906728
355	-0.03994356219	0.0043249521
365	-0.05305306597	0.00437200513
375	-0.05270846816	0.004418428173
385	-0.05410989038	0.004465286987
395	-0.04672100375	0.004506982465
405	-0.04903408252	0.004599480143
415	-0.05527239034	0.004636748346
425	-0.05050853948	0.004722727051
435	-0.05228866437	0.004803499136
445	-0.05078883091	0.004876516483
455	-0.05011266299	0.004982905763
465	-0.04214043618	0.005062105042
475	-0.05297497866	0.005168560558
485	-0.06061239946	0.005284907523
495	-0.04743832743	0.005412318971
505	-0.05461532941	0.005553471256
515	-0.043675808	0.005673357716
525	-0.04700335512	0.005854331618
535	-0.05876752702	0.00601733983
545	-0.05662535085	0.006164183379
555	-0.0549206524	0.006389987955
565	-0.04787401457	0.00663572671
575	-0.04913627855	0.006895219419
585	-0.05849115692	0.00710713413
595	-0.05552534423	0.007460530538
605	-0.04156446049	0.007869519666
615	-0.06237843699	0.008129520544
625	-0.05053339783	0.008647694449
635	-0.06876617251	0.009088059577
645	-0.05461924889	0.00966430394
655	-0.05243847341	0.01025854403
665	-0.06710489297	0.01114587793
675	-0.06042415556	0.0118777412
685	-0.0555009391	0.01304856853
695	-0.07340267249	0.01430281032
705	-0.06145301765	0.01623499084
715	-0.06702786942	0.01805021008
725	-0.05765059553	0.02091600942
735	-0.03641536542	0.02430246079
745	-0.08588138696	0.02965996558
755	-0.01770018472	0.03987482508
765	-0.10060595	0.05412076618
775	-0.01133207676	0.09409317227
785	-0.2679491924	0.2550800317
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
