5	0.1562673805	0.1348666229
15	0.07064800383	0.05027563772
25	-0.007099052506	0.02241749134
35	-0.03893025717	0.01538546058
45	-0.03054510938	0.01120420313
55	-0.028991081	0.008521743587
65	-0.02409937082	0.006723869624
75	-0.02220843515	0.005681977259
85	-0.02531715054	0.005299120655
95	-0.02961553934	0.005031395641
105	-0.03478524914	0.004850991864
115	-0.04696924931	0.004731473286
125	-0.03055096707	0.004633037408
135	-0.03690655626	0.004544752749
145	-0.0309300765	0.004463909987
155	-0.03532014446	0.00435519462
165	-0.03390654073	0.004314225684
175	-0.04018083281	0.004272536629
185	-0.03842998872	0.004235737256
195	-0.03921062014	0.004204389429
205	-0.04884498767	0.004175466497
215	-0.03774113781	0.004156035335
225	-0.04717780284	0.004135867562
235	-0.04476411847	0.004149846862
245	-0.04034223985	0.004135479822
255	-0.04533451571	0.004141031326
265	-0.04670819009	0.004126631178
275	-0.04854402515	0.004154639769
285	-0.0456512351	0.004147903648
295	-0.04682640887	0.004154995085
305	-0.04654016584	0.004170947731
315	-0.04329648664	0.004213226722
325	-0.0489501144	0.004226303479
335	-0.04194960164	0.00428018571
345	-0.04234494563	0.004307397849
355	-0.0477509199	0.004334931253
365	-0.04932446801	0.004382954224
375	-0.0557346975	0.004419164015
385	-0.05890889631	0.004469693669
395	-0.05305803324	0.004537007265
405	-0.04267278128	0.004590223979
415	-0.04057480435	0.004670752271
425	-0.05523050223	0.004722545427
435	-0.04970430323	0.004802665578
445	-0.04555812991	0.004864797176
455	-0.05068764681	0.004960091683
465	-0.04845630402	0.005074367008
475	-0.05062771285	0.005145544755
485	-0.06111164448	0.005273401616
495	-0.04083374066	0.005389125458
505	-0.04946895909	0.005547078997
515	-0.04499416761	0.00568060612
525	-0.05593914275	0.005830247509
535	-0.05024389736	0.006007985225
545	-0.04942348786	0.006194562022
555	-0.05775155665	0.006372023317
565	-0.05911855473	0.006615729912
575	-0.05152723304	0.006843394035
585	-0.0613512687	0.007147355212
595	-0.0542080134	0.007426839877
605	-0.04595450377	0.007835866654
615	-0.05969365681	0.008254426543
625	-0.04816960548	0.008600711641
635	-0.05814493985	0.009084158248
645	-0.06958488142	0.009541003388
655	-0.05961830334	0.010366555
665	-0.074044888	0.01110392591
675	-0.05182735961	0.01206290056
685	-0.0369640582	0.01308674258
695	-0.0433797137	0.0145273734
705	-0.08964779114	0.01595705956
715	-0.05306487167	0.01826090968
725	-0.04144238287	0.02103123813
735	-0.05155937199	0.02469209824
745	-0.0311404375	0.02980136387
755	-0.1078882964	0.03769186466
765	-0.1239299537	0.05226426193
775	0.07233218795	0.0872164073
785	0.1389982519	0.2316637532
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
