5	0.02633403899	0.1224603601
15	0.06014650303	0.04699732587
25	-0.02900465534	0.0231498802
35	-0.03174740152	0.0153593995
45	-0.02740051362	0.01125747886
55	-0.02635386066	0.008619950425
65	-0.02914692733	0.006750743878
75	-0.03354718666	0.005695960994
85	-0.03491538961	0.005285087677
95	-0.02552324724	0.005035887306
105	-0.02956782277	0.004868336926
115	-0.04271557511	0.004738246196
125	-0.03133744105	0.004630650348
135	-0.0293747085	0.004537370445
145	-0.03160135098	0.004442122034
155	-0.03605946768	0.004390709222
165	-0.04394524569	0.004326239594
175	-0.04205433503	0.004287230694
185	-0.03047515451	0.004232206135
195	-0.03619754516	0.004210825812
205	-0.04257462211	0.004177235286
215	-0.04179369797	0.004155557267
225	-0.04414360707	0.004146126706
235	-0.04211501394	0.004135999462
245	-0.05416497961	0.004131031521
255	-0.03892647826	0.004126799071
265	-0.05152319221	0.004138874868
275	-0.04102965401	0.004141220719
285	-0.05385539737	0.004152628955
295	-0.04832740445	0.004168280569
305	-0.04496380057	0.004185618424
315	-0.0418807881	0.004204509068
325	-0.04383832071	0.004229053725
335	-0.04471915926	0.004254440754
345	-0.05168440029	0.004295932345
355	-0.05418587215	0.004324146404
365	-0.05159069459	0.004379170904
375	-0.04704795951	0.004436339131
385	-0.04717175507	0.004471215463
395	-0.04223266409	0.004515282462
405	-0.04606069529	0.004582308253
415	-0.04904742195	0.004643816596
425	-0.05414188163	0.004691168681
435	-0.0508729093	0.004784312029
445	-0.04363255976	0.004863512113
455	-0.05173389145	0.004955606798
465	-0.05104589164	0.005067588921
475	-0.05529067694	0.005181036111
485	-0.05841921642	0.005256006022
495	-0.06012211093	0.005371637232
505	-0.05173440049	0.005517148091
515	-0.0568843525	0.005669274526
525	-0.05825348427	0.00583454106
535	-0.05058313011	0.006012318694
545	-0.05223878399	0.006202612237
555	-0.05035093906	0.006390222528
565	-0.06965528515	0.006620379755
575	-0.06143319257	0.006871937517
585	-0.0515716775	0.00715749706
595	-0.05654467274	0.007453645164
605	-0.05282516676	0.007763607107
615	-0.05318191658	0.008214469032
625	-0.04801554922	0.008655866737
635	-0.06362733556	0.009054989586
645	-0.05384102782	0.009709321066
655	-0.06338132499	0.01028359341
665	-0.05752632098	0.011015424
675	-0.06251142444	0.01195825605
685	-0.07372854109	0.01314185041
695	-0.09883840157	0.01435965905
705	-0.08109438204	0.01604359667
715	-0.03512586005	0.01822729047
725	-0.04519188244	0.02089707897
735	-0.0642426877	0.02433418534
745	0.02949185345	0.03037124922
755	-0.04356901125	0.03870288675
765	-0.03483622674	0.05495942157
775	-0.1664237224	0.09244245
785	-0.4815614791	0.2031333511
795	-0.4202041029	0.3465091801
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
