5	-0.03893211805	0.04194166996
15	-0.02833914327	0.0202122404
25	-0.005759408377	0.01462011278
35	-0.02424352074	0.01160260092
45	-0.03466845931	0.009465462433
55	-0.01873883327	0.008013860796
65	-0.03330591388	0.006890309732
75	-0.03538378819	0.006155587098
85	-0.03215409238	0.005523557942
95	-0.02993400731	0.005028141962
105	-0.04534559869	0.004863185368
115	-0.03438666548	0.004737358732
125	-0.03710808319	0.004647988926
135	-0.03569516813	0.004540712348
145	-0.03895158266	0.004448642137
155	-0.04455455588	0.004391137076
165	-0.03392682305	0.004326456679
175	-0.04841568549	0.004273256972
185	-0.03555900375	0.004227036749
195	-0.03410683185	0.004208600064
205	-0.040995668	0.004163065578
215	-0.04971481017	0.004158590318
225	-0.04650464548	0.004133454649
235	-0.0427052942	0.004136318832
245	-0.0360270915	0.004131387201
255	-0.04079117485	0.004144037461
265	-0.0485652062	0.004139147308
275	-0.04859069485	0.004137304919
285	-0.05086829466	0.004165657595
295	-0.04579652646	0.004161208895
305	-0.04370075369	0.004212512087
315	-0.04788030699	0.004203979429
325	-0.05551773814	0.00423164527
335	-0.04773496779	0.004280687665
345	-0.05030181192	0.004305857536
355	-0.04655594911	0.004343267084
365	-0.05111699192	0.004391702535
375	-0.044967558	0.004434382392
385	-0.05123237847	0.004465955603
395	-0.04637066138	0.004511950298
405	-0.05418194161	0.004584534362
415	-0.0531161112	0.004655340475
425	-0.04326752281	0.004718191355
435	-0.04841614525	0.00480515031
445	-0.05605887223	0.00487765304
455	-0.05862573161	0.004973041725
465	-0.05385841276	0.005064948227
475	-0.05778470214	0.005148896714
485	-0.05193770576	0.005288337218
495	-0.05183888628	0.005425741105
505	-0.04628809465	0.005533336291
515	-0.05118623564	0.005652096722
525	-0.056326978	0.005850837242
535	-0.0532985683	0.006012388371
545	-0.06613178635	0.006186952908
555	-0.05247813439	0.006360639621
565	-0.04389552738	0.00662667206
575	-0.04118256597	0.006853923237
585	-0.05790015977	0.007184585089
595	-0.05405615348	0.007457702556
605	-0.05155313655	0.007783505281
615	-0.04789517987	0.008180238352
625	-0.06324068364	0.008583602385
635	-0.04989377123	0.009230472032
645	-0.05585874121	0.00969000919
655	-0.05668105698	0.01025674013
665	-0.06827702776	0.01106659348
675	-0.05931417234	0.01199532415
685	-0.08935758017	0.01301535232
695	-0.06743914095	0.01440949041
705	-0.08910755154	0.01577781548
715	-0.08929101641	0.01823112505
725	-0.03153980598	0.0204692018
735	-0.06646110934	0.02487102003
745	-0.01067737373	0.0297226813
755	-0.176735982	0.03818205025
765	-0.1496894109	0.05448603548
775	-0.07106630114	0.08507141088
785	-0.02943725152	0.3343429067
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
