5	0.06738614672	0.04194000293
15	-0.005365570698	0.02030656926
25	-0.04997878212	0.0145055015
35	-0.05593819286	0.01161994218
45	-0.02817757514	0.00949906719
55	-0.02976678403	0.007966911724
65	-0.02471255181	0.006927203914
75	-0.02899641402	0.006137554078
85	-0.03514857157	0.005516422909
95	-0.04015719533	0.005023333479
105	-0.03429384017	0.004855213603
115	-0.03876669215	0.004732860725
125	-0.04043351956	0.004604548853
135	-0.0382777548	0.004526899403
145	-0.04047743697	0.004449764422
155	-0.03894871503	0.004374658859
165	-0.04193282337	0.00431090546
175	-0.04070939196	0.004263468634
185	-0.04214792156	0.00423148039
195	-0.04506281519	0.004206052465
205	-0.04958419007	0.004160899231
215	-0.04027605338	0.004152859476
225	-0.0398469128	0.004141311167
235	-0.04644404918	0.004133797659
245	-0.04385435976	0.004129292605
255	-0.04788783836	0.004130245801
265	-0.04599385325	0.004146776801
275	-0.04402617842	0.004143264472
285	-0.04389665066	0.004148685107
295	-0.04600365072	0.004166533694
305	-0.04330327033	0.004193245522
315	-0.04186752731	0.004199155584
325	-0.04890196045	0.004245833707
335	-0.05519112391	0.004262309917
345	-0.05319384457	0.004295965622
355	-0.04696339447	0.004354718333
365	-0.05541153835	0.004370021327
375	-0.04971076641	0.004431800176
385	-0.04654754198	0.004485108514
395	-0.04935779905	0.004532972076
405	-0.04736944051	0.004592727676
415	-0.0486689147	0.004635966919
425	-0.05523684736	0.004738068406
435	-0.05048314915	0.004784283319
445	-0.05524838085	0.00486496988
455	-0.05361597217	0.004962855694
465	-0.05142481676	0.005063437314
475	-0.05498681639	0.005168170311
485	-0.05423356791	0.005274899137
495	-0.05260116614	0.0054029949
505	-0.06030244291	0.005551134428
515	-0.05023234349	0.005686974701
525	-0.05261889565	0.005789589489
535	-0.04889880187	0.006009420877
545	-0.05598922302	0.006212348644
555	-0.05389803613	0.006415769654
565	-0.05586875274	0.00660368791
575	-0.03935037947	0.006828763809
585	-0.05079612588	0.007180452032
595	-0.03861971813	0.007433185595
605	-0.06366340914	0.007759800758
615	-0.0547962424	0.00819892069
625	-0.05821610487	0.008586931189
635	-0.03744707131	0.009127829801
645	-0.0481330966	0.009671095139
655	-0.05134777695	0.01047088827
665	-0.04389048556	0.01105160775
675	-0.04989412432	0.01214998547
685	-0.05492181992	0.01324104801
695	-0.05860578537	0.01433801121
705	-0.06299970676	0.01594723281
715	-0.05990664685	0.0183335687
725	-0.04678819809	0.02091910803
735	-0.063540158	0.02488202901
745	-0.07944788435	0.0304625662
755	-0.06448607787	0.03870624866
765	-0.09294673975	0.05413479891
775	-0.1643201794	0.09534727769
785	-0.4416509774	0.2457773131
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
