5	-0.06382632312	0.1500417591
15	-0.05742485147	0.04944350376
25	-0.03158768336	0.02202625722
35	-0.04650698284	0.01539288741
45	-0.02216027814	0.01109814662
55	-0.0228108989	0.008591570334
65	-0.01606515629	0.006690218064
75	-0.03159299398	0.005685880976
85	-0.03025493382	0.005278544851
95	-0.0328063942	0.005034934427
105	-0.02675465191	0.004855421463
115	-0.02614796775	0.004715852707
125	-0.04316049342	0.004633895426
135	-0.03699297062	0.004526367129
145	-0.04014494161	0.004449988204
155	-0.03912249773	0.004370174787
165	-0.0367947357	0.004309042334
175	-0.04445487647	0.004252600739
185	-0.04206502615	0.004241543813
195	-0.038653384	0.004192520881
205	-0.04760244416	0.00417666981
215	-0.04032453177	0.004163625373
225	-0.04651371889	0.004148891138
235	-0.04245966097	0.004146437606
245	-0.04353533474	0.004129079151
255	-0.04783393135	0.004123951952
265	-0.04488799702	0.004127086819
275	-0.04497046384	0.004150466129
285	-0.05532337178	0.00415816375
295	-0.0468073444	0.004174585197
305	-0.04221541734	0.004199155021
315	-0.04503639789	0.004217177481
325	-0.04804462095	0.004232990251
335	-0.04755203105	0.004268848484
345	-0.05313526902	0.004310980212
355	-0.05292055282	0.004336740003
365	-0.04710900451	0.004375765753
375	-0.05007589692	0.004431885221
385	-0.04578432439	0.004487046625
395	-0.04706877882	0.004540906274
405	-0.05004142511	0.004600578497
415	-0.04300141332	0.004667824988
425	-0.04436128297	0.004725130405
435	-0.0493547679	0.004816787488
445	-0.05423891225	0.004878124909
455	-0.05266885585	0.005007241714
465	-0.05224399559	0.005092751287
475	-0.04977998418	0.005214691859
485	-0.04917425922	0.005310365002
495	-0.05501841148	0.005416795313
505	-0.04841168799	0.00558273423
515	-0.05861856074	0.005712046153
525	-0.0524720862	0.005892088101
535	-0.05209133009	0.006028332055
545	-0.05487747367	0.006220102386
555	-0.05058358943	0.006444764736
565	-0.04363048891	0.006698006354
575	-0.05225048524	0.006923210901
585	-0.04840354338	0.007233251077
595	-0.05978910561	0.007487760136
605	-0.05580094386	0.007799540651
615	-0.04647146253	0.008332084691
625	-0.05416479081	0.00868544376
635	-0.04668913678	0.009185084668
645	-0.05863944777	0.009788026002
655	-0.06165875741	0.01039614013
665	-0.0530604804	0.01113825013
675	-0.0570330227	0.01225661961
685	-0.05802927402	0.01312148691
695	-0.06116051457	0.01439211395
705	-0.05683991935	0.01615766692
715	-0.05714371459	0.01856155878
725	-0.04569972667	0.02072425945
735	-0.09797783965	0.0249364686
745	-0.05219875797	0.03072165261
755	-0.0757297751	0.04034233113
765	-0.05649623198	0.05499281323
775	-0.09340033543	0.09659733575
785	0.1270166538	0.213800887
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
