5	0.006037955966	0.04226456862
15	-0.008526771454	0.0201331137
25	-0.03768657479	0.01485609383
35	-0.02458523715	0.01153081236
45	-0.04038442034	0.009433278739
55	-0.02285314757	0.008006778208
65	-0.02867395676	0.006850682284
75	-0.02934718634	0.006157544484
85	-0.03866531783	0.005515832813
95	-0.02990621462	0.005029282538
105	-0.02213377019	0.004853818403
115	-0.03308122895	0.004719324843
125	-0.04076134245	0.004623218324
135	-0.03777444421	0.004529594635
145	-0.03806105767	0.004445710414
155	-0.0417038459	0.004398433889
165	-0.03016007418	0.004318172603
175	-0.04039556627	0.004250705774
185	-0.04021840925	0.004235745031
195	-0.03779430781	0.00420784892
205	-0.04698302744	0.004184634658
215	-0.03752098042	0.004152088515
225	-0.04099565258	0.004156701911
235	-0.04477702027	0.004123759684
245	-0.04830600699	0.004127453428
255	-0.04362816193	0.004119755408
265	-0.05099684283	0.004133985492
275	-0.05472279239	0.004153140172
285	-0.04322846203	0.004142008496
295	-0.04779051582	0.004178451842
305	-0.04860771133	0.004191250351
315	-0.04464242066	0.004204940219
325	-0.03834926048	0.004217225354
335	-0.05625077004	0.004282576467
345	-0.0503383623	0.004304218676
355	-0.0556807459	0.004339279963
365	-0.04019288588	0.004358440908
375	-0.05316076963	0.004439692135
385	-0.05162492998	0.004488631952
395	-0.05345753487	0.004521709253
405	-0.04768476371	0.004569997827
415	-0.05392119839	0.004647720867
425	-0.05270970424	0.004732669323
435	-0.05175056842	0.004789184068
445	-0.05317155044	0.004894021728
455	-0.05129131835	0.004967628265
465	-0.05523636597	0.005051758546
475	-0.05598769655	0.005155485138
485	-0.06097682711	0.005279460617
495	-0.05491067056	0.005407731957
505	-0.05521775188	0.005551886314
515	-0.05841326022	0.005670291517
525	-0.05344689344	0.005828722975
535	-0.05050281016	0.005975029764
545	-0.06563753471	0.006184771558
555	-0.04941193685	0.006391823114
565	-0.05555996639	0.006567963593
575	-0.0491183036	0.006876001353
585	-0.07007141003	0.00717944931
595	-0.06247871289	0.007435029386
605	-0.0530909475	0.007734817839
615	-0.0572063167	0.008160474207
625	-0.06044753087	0.008624539967
635	-0.06532825247	0.009121653475
645	-0.06633988985	0.009628532805
655	-0.05938725381	0.01030641263
665	-0.03782409408	0.01110826382
675	-0.04212924452	0.01194278159
685	-0.03750453365	0.0130803833
695	-0.07914960712	0.01436777474
705	-0.05339815978	0.01605563619
715	-0.05684254594	0.01810231474
725	-0.08303557817	0.02067156894
735	-0.06606155825	0.02499274212
745	-0.03092684352	0.03064445947
755	-0.03552866175	0.0394347991
765	-0.02997819241	0.05469505713
775	-0.005197645611	0.1081435091
785	-0.353096257	0.2287652543
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
