5	-nan	-nan
15	-nan	-nan
25	-0.01984189345	0.02523495938
35	0.0104377399	0.01655948934
45	-0.04839021556	0.01204599537
55	-0.03011989161	0.009014161415
65	-0.03168047255	0.006930379359
75	-0.03372902853	0.005780611923
85	-0.02014194923	0.005329981694
95	-0.03509706738	0.005078315104
105	-0.036770359	0.004869344895
115	-0.03658047014	0.004711330065
125	-0.03247202323	0.004609148587
135	-0.03231362966	0.004514711836
145	-0.03223457749	0.004446564743
155	-0.03994333403	0.004393213462
165	-0.04571844953	0.004315097376
175	-0.03971875237	0.004266492252
185	-0.04205370456	0.004249297916
195	-0.04807232288	0.004203092792
205	-0.04221321594	0.004179308566
215	-0.04982045805	0.004159821447
225	-0.04468490052	0.004177249288
235	-0.04974739894	0.004142543326
245	-0.03966357126	0.004146940202
255	-0.04128476131	0.004150768986
265	-0.04994770861	0.004150604797
275	-0.04581119291	0.004139203237
285	-0.0436159202	0.004173248239
295	-0.03948855799	0.004191798029
305	-0.05259960163	0.004219031349
315	-0.04541293626	0.004237589403
325	-0.04142722563	0.004253304887
335	-0.0479567769	0.004303860827
345	-0.04020439026	0.00431279484
355	-0.05031779136	0.004376019444
365	-0.04674872946	0.004409879173
375	-0.04514811025	0.004455878466
385	-0.0492451597	0.004489061413
395	-0.04493449052	0.004568611923
405	-0.04885677066	0.00462321196
415	-0.05257803967	0.004701885334
425	-0.05094141811	0.004777524703
435	-0.05345368499	0.004830633331
445	-0.05073607123	0.004912724108
455	-0.04790166392	0.005018789758
465	-0.05574366823	0.005111403227
475	-0.05405046709	0.00521855156
485	-0.06661236109	0.00533490674
495	-0.05626255826	0.005484167676
505	-0.05696874737	0.005592624419
515	-0.05945951282	0.005773017918
525	-0.05624885635	0.00591452234
535	-0.0570144895	0.006063053751
545	-0.05205226481	0.006299533024
555	-0.05457760968	0.006473896752
565	-0.06127262023	0.006703455067
575	-0.05440337983	0.006970815886
585	-0.05711731984	0.007232327329
595	-0.06801028905	0.007529943644
605	-0.05461466357	0.007923620197
615	-0.05951533892	0.008275544032
625	-0.06258684691	0.008684792741
635	-0.06465227769	0.009167892284
645	-0.05661841073	0.009634093722
655	-0.06154960827	0.01032152476
665	-0.06549176373	0.01099492036
675	-0.04881764597	0.01186808707
685	-0.05676160206	0.01287805111
695	-0.06400290392	0.01373693628
705	-0.05453995065	0.0151945467
715	-0.05187644741	0.0163980311
725	-0.08932894254	0.01862390855
735	-0.06358644706	0.020653481
745	-0.07662712292	0.02327934246
755	-0.06555057766	0.0268408035
765	-0.1087404245	0.03084372498
775	-0.01865901445	0.03522378175
785	-0.0771686461	0.04248429762
795	-0.1554855218	0.05125659443
805	-0.07875159797	0.06102095851
815	-0.07899483887	0.07820361087
825	-0.01613323034	0.09401886677
835	-0.1270166538	0.1595019223
845	0.1225007773	0.1744753172
855	-0.2828596527	0.214116117
865	-0.3333333333	0.3076527357
875	-0.07179676972	0.3997474958
885	-0.1715728753	0.4539391596
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
