5	-0.07771875768	0.04208554191
15	-0.01308148098	0.02000762732
25	-0.03557912897	0.01463081763
35	-0.06666492158	0.01148223987
45	-0.02911439518	0.009385706145
55	-0.017978235	0.008023058366
65	-0.01625601141	0.006930659185
75	-0.03375627905	0.006115324309
85	-0.03620501818	0.005500043757
95	-0.03205544493	0.005038890298
105	-0.0351997069	0.004852318128
115	-0.03445986429	0.00473407937
125	-0.04158403245	0.004646849831
135	-0.02912780128	0.00453678682
145	-0.03748302134	0.004469706519
155	-0.04087383612	0.00437368294
165	-0.04683238588	0.004302930968
175	-0.03787471978	0.004260899972
185	-0.03821280703	0.00422164067
195	-0.0405541598	0.004187445047
205	-0.04130302172	0.004187935738
215	-0.04320709513	0.00414626869
225	-0.04507090849	0.004149932243
235	-0.04335210962	0.004135806133
245	-0.05373074591	0.004123957303
255	-0.04582651219	0.004133637211
265	-0.04233180682	0.00412427819
275	-0.04178177478	0.004144258396
285	-0.05156560112	0.004147555433
295	-0.04451179959	0.004175467786
305	-0.04235783311	0.004190455427
315	-0.04675315712	0.004205465968
325	-0.04703144599	0.004250475894
335	-0.04303273934	0.004275250493
345	-0.0479793529	0.004303795061
355	-0.05244469189	0.004325901697
365	-0.04651119649	0.004393315293
375	-0.05327774819	0.004443340646
385	-0.05674272749	0.004471252527
395	-0.05425650042	0.004521734009
405	-0.0547610124	0.004593591394
415	-0.04923368746	0.00464711957
425	-0.05311335534	0.004734155926
435	-0.05539736277	0.004782388162
445	-0.05293952221	0.004847172432
455	-0.04296086753	0.004968420856
465	-0.04754015954	0.005066917966
475	-0.05074398077	0.00516468131
485	-0.04690511172	0.005274548658
495	-0.04991345918	0.005380316951
505	-0.05584238151	0.00553961041
515	-0.06134489572	0.005676426597
525	-0.05114888317	0.005859760965
535	-0.05258122257	0.005991540567
545	-0.05199656586	0.006199839281
555	-0.04663600296	0.006429010125
565	-0.05748739705	0.006607966011
575	-0.06388567395	0.006879045784
585	-0.06145700521	0.00716017413
595	-0.04620666839	0.007469700358
605	-0.0655272346	0.007811077848
615	-0.05349163652	0.008199554863
625	-0.05880951965	0.008655627129
635	-0.03668899752	0.009167803592
645	-0.05868153217	0.009688405176
655	-0.04126871947	0.01040468481
665	-0.05224395503	0.01108449222
675	-0.04721967808	0.01195784749
685	-0.06111975886	0.01317131162
695	-0.0615033347	0.01427953592
705	-0.06095347915	0.01610958016
715	-0.06125936696	0.0178674928
725	-0.07970215023	0.02073305451
735	-0.02083124136	0.02449039203
745	-0.08347989581	0.03062473533
755	-0.08222028563	0.03888965841
765	-0.1027326682	0.05562941964
775	0.03492627365	0.09925005283
785	-0.2251482266	0.2313178134
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
