5	-0.02562328099	0.1306257667
15	0.0184426052	0.04628123311
25	-0.02401022594	0.02294450634
35	-0.03396377778	0.01544874422
45	-0.02892066395	0.01120914883
55	-0.009802895512	0.008566551771
65	-0.03099604088	0.006731749401
75	-0.02353808972	0.005706253787
85	-0.03906003903	0.005288777578
95	-0.02190929303	0.005043051448
105	-0.03582935096	0.004878543558
115	-0.03812031414	0.004735744607
125	-0.03076827057	0.004630136826
135	-0.02975702518	0.004548568524
145	-0.0315050278	0.004453975437
155	-0.03341379325	0.004368671638
165	-0.03673492784	0.004322261598
175	-0.03602862325	0.004283588683
185	-0.03853531245	0.004235189214
195	-0.03988396995	0.004212569847
205	-0.04304866802	0.004185436912
215	-0.04495115153	0.004164997157
225	-0.04624916299	0.004154164295
235	-0.03681088397	0.00415150672
245	-0.03838318578	0.004111587544
255	-0.04264984738	0.004131610892
265	-0.03699533396	0.004120555942
275	-0.04031879154	0.004137756574
285	-0.05316020824	0.004159463673
295	-0.04580445777	0.004169057066
305	-0.04849649328	0.004184922683
315	-0.04671600247	0.004209144338
325	-0.05330090953	0.004230253143
335	-0.0479170212	0.004265508507
345	-0.04835096048	0.004291771809
355	-0.0396696675	0.00432964979
365	-0.04951095334	0.00439154671
375	-0.04461187586	0.004418000677
385	-0.04326984236	0.004479800768
395	-0.05870118937	0.004509263332
405	-0.04890227957	0.004576407
415	-0.05236286542	0.004648109506
425	-0.04969896448	0.004716687386
435	-0.05673019098	0.00477593167
445	-0.05123692362	0.004868803657
455	-0.04664222796	0.00498037947
465	-0.05528740027	0.005048706382
475	-0.05875575197	0.005157309931
485	-0.04363915792	0.005270428562
495	-0.04511011332	0.005385693282
505	-0.05551042702	0.00552144342
515	-0.05132520939	0.005660170686
525	-0.04916957382	0.005821127139
535	-0.06183005042	0.005983550906
545	-0.04895527084	0.006229101989
555	-0.05860837351	0.00639029469
565	-0.04890520268	0.006645327008
575	-0.05408596517	0.00687135692
585	-0.05823368604	0.007190977278
595	-0.07704617397	0.007485062245
605	-0.04277985546	0.007806700829
615	-0.05298993984	0.008131488794
625	-0.05026517737	0.008598415877
635	-0.04514437994	0.009159580827
645	-0.04948966781	0.00966845071
655	-0.03529023316	0.01027114299
665	-0.05393747077	0.01092656049
675	-0.05525850704	0.01195009147
685	-0.05427771223	0.01306910952
695	-0.08215683836	0.01449045827
705	-0.05955986872	0.01634939526
715	-0.06329261086	0.01797180911
725	-0.03417521039	0.02112578862
735	-0.07454916771	0.02400218032
745	-0.0763705638	0.03013459884
755	-0.1067796085	0.03817713984
765	-0.07763208463	0.05538641579
775	0.02460505103	0.09017040389
785	-0.1270166538	0.2008309634
795	-0.2679491924	0.3544634636
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
