5	0.326026905	0.1181164796
15	-0.07773343227	0.04679836924
25	-0.00858635614	0.02264626629
35	-0.05426729222	0.01534614263
45	-0.04167573373	0.01127877182
55	-0.02406529263	0.008666147951
65	-0.01664361571	0.006748124651
75	-0.03153687936	0.005712731354
85	-0.03170154074	0.005304094049
95	-0.02786110064	0.005026160711
105	-0.0306000414	0.00486427296
115	-0.03109848466	0.004737659509
125	-0.03676232504	0.004621425853
135	-0.03854643857	0.004532953662
145	-0.03458477643	0.004439633418
155	-0.03568733973	0.004368401523
165	-0.03910037291	0.004310343172
175	-0.03436989043	0.004271979499
185	-0.03866295183	0.004231305855
195	-0.03744060189	0.0042011942
205	-0.0391786095	0.004188161767
215	-0.0435599836	0.004157842687
225	-0.04950919003	0.004148012131
235	-0.0463524939	0.004132681102
245	-0.04219346224	0.004131392885
255	-0.04281327784	0.004160289087
265	-0.04562861126	0.004141279244
275	-0.04566858607	0.004154950014
285	-0.04338028763	0.004156416432
295	-0.04815604914	0.004173792665
305	-0.05147005624	0.004173136035
315	-0.0429313417	0.004218610025
325	-0.05768731021	0.004254081887
335	-0.05073279118	0.00427865305
345	-0.0553583562	0.004290386894
355	-0.05114512756	0.004340798909
365	-0.04976346794	0.004388314677
375	-0.04576447567	0.004420099556
385	-0.04962280229	0.004472249155
395	-0.05096470872	0.004533859521
405	-0.0566863448	0.004588196934
415	-0.05662715848	0.004656547289
425	-0.05082014798	0.004750132224
435	-0.04847860553	0.004800968773
445	-0.04676876738	0.004886396305
455	-0.04491474408	0.004983267274
465	-0.058471692	0.00508799373
475	-0.0542761831	0.005205308855
485	-0.04875581563	0.005292938723
495	-0.04349944676	0.005457895413
505	-0.05266378412	0.005579678669
515	-0.0485600163	0.005692226583
525	-0.04712085699	0.005879952881
535	-0.04957229217	0.006057106542
545	-0.04601181399	0.006220453524
555	-0.04585043488	0.006432880662
565	-0.04441516007	0.006654233435
575	-0.05147331263	0.006850735798
585	-0.04794666647	0.007207792579
595	-0.04892155717	0.007548321603
605	-0.06706223148	0.007856185537
615	-0.05329827783	0.008291099713
625	-0.05193999581	0.008702880097
635	-0.05428062554	0.009220287764
645	-0.05081798761	0.009689907075
655	-0.05353635455	0.01037673007
665	-0.05576933307	0.01117416651
675	-0.07219560912	0.01205907469
685	-0.08978014784	0.01318260831
695	-0.04193339484	0.0145707727
705	-0.03710087384	0.01603763692
715	-0.03893858161	0.01826273246
725	-0.04244923464	0.02136575702
735	-0.06747201565	0.02562043972
745	-0.1080818922	0.03076190163
755	-0.09426542624	0.0398335094
765	-0.1558039684	0.05321826653
775	0.1607669104	0.08852034022
785	0.0455488499	0.2536052632
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
