5	0.02239929242	0.148371505
15	-0.1122646015	0.04601745305
25	-0.03281068335	0.02300699437
35	-0.05593239116	0.0152014722
45	-0.01487248422	0.01132951881
55	-0.02329698337	0.00862861729
65	-0.03612569516	0.006741138884
75	-0.01945600229	0.005712597513
85	-0.03614999432	0.005294889474
95	-0.03800034769	0.00504904626
105	-0.03760456564	0.004855756675
115	-0.04048528384	0.004719601187
125	-0.03524076919	0.00464579006
135	-0.02744176935	0.004533824896
145	-0.03615678053	0.004440936549
155	-0.03658860381	0.004376725825
165	-0.03373500187	0.004323094626
175	-0.0479157259	0.004294275257
185	-0.04007624165	0.004219571924
195	-0.04125374615	0.004200030573
205	-0.04208351499	0.00418568869
215	-0.0454319425	0.004152302153
225	-0.03885317566	0.004139592044
235	-0.04145465312	0.004134360328
245	-0.04253400408	0.004138811429
255	-0.0529596591	0.004128489525
265	-0.04357468504	0.004134545077
275	-0.04399171895	0.004138211569
285	-0.04659536349	0.004165259982
295	-0.04155732091	0.00417629912
305	-0.03927837161	0.004202772129
315	-0.0432907354	0.004204597817
325	-0.048267208	0.004236700007
335	-0.04298827082	0.004265008076
345	-0.04946652606	0.004305427335
355	-0.04716638136	0.004349830813
365	-0.05044074534	0.004391111055
375	-0.0465843799	0.004440850511
385	-0.06101001391	0.004457987237
395	-0.04695563536	0.00453707103
405	-0.04895146437	0.004582705821
415	-0.05242826884	0.004647325932
425	-0.04959820222	0.004732472487
435	-0.0417765409	0.004811298739
445	-0.03936910077	0.004864688213
455	-0.0499915636	0.004967778936
465	-0.04982726699	0.005070149147
475	-0.04938260488	0.005141553358
485	-0.049811635	0.005265429933
495	-0.04972660889	0.005398821919
505	-0.05143791286	0.005525704003
515	-0.04862990896	0.005651734003
525	-0.05705729959	0.005850209916
535	-0.05866884838	0.006041431203
545	-0.04879159752	0.00617234897
555	-0.05339301339	0.006382395984
565	-0.05459104188	0.006627851677
575	-0.05317773161	0.006868118867
585	-0.04717646818	0.007161313948
595	-0.04214250872	0.007466594078
605	-0.0513782884	0.007750226218
615	-0.06779486166	0.008224426367
625	-0.06181668949	0.008667506211
635	-0.04327003515	0.009104979063
645	-0.06774712924	0.009677833817
655	-0.06732216017	0.01023064932
665	-0.04531380336	0.01104664991
675	-0.05387098268	0.01204924535
685	-0.05425647502	0.0131298784
695	-0.07369165678	0.01441851214
705	-0.06242210004	0.01601291598
715	-0.07350148329	0.01794031015
725	-0.05658071301	0.02086030125
735	-0.1093253903	0.02474993565
745	-0.03564644391	0.03039046013
755	-0.0884858289	0.03830673457
765	-0.1117553239	0.05339896098
775	-0.08206600393	0.08704842865
785	-0.05572809	0.2205781348
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	1	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
