5	0.05545850929	0.119204035
15	-0.006143899205	0.04860454136
25	-0.02761039672	0.02272888536
35	-0.05059843304	0.01538756733
45	-0.03532420224	0.01128430211
55	-0.02922299246	0.008581785452
65	-0.02393565846	0.00675666267
75	-0.02131294518	0.005679244339
85	-0.02539087439	0.005309798811
95	-0.03695006003	0.005061903062
105	-0.03423592787	0.004860942607
115	-0.0370100232	0.004729196862
125	-0.03767291356	0.004628159995
135	-0.0376640964	0.00455717803
145	-0.0334905137	0.004460326444
155	-0.03661506954	0.00438955107
165	-0.04072052969	0.004330093022
175	-0.04352259918	0.004268760731
185	-0.03213338186	0.00423286095
195	-0.03986973335	0.004207897751
205	-0.04285749708	0.004184587109
215	-0.04101295121	0.004182224455
225	-0.04566104101	0.004150540171
235	-0.03846615264	0.004130696111
245	-0.04365146555	0.004145760393
255	-0.03419342652	0.004145689449
265	-0.04378958022	0.004146876108
275	-0.04159083934	0.004166614672
285	-0.04383583783	0.004176631957
295	-0.04902217812	0.004160971025
305	-0.04585198975	0.004198497608
315	-0.0411870605	0.004208247319
325	-0.05492706597	0.004239563292
335	-0.04825465878	0.004271916532
345	-0.05824461055	0.004293010267
355	-0.051807134	0.004347490379
365	-0.05321046724	0.004399915539
375	-0.0559428272	0.004419634643
385	-0.04930008186	0.004482067539
395	-0.04809838275	0.004532169971
405	-0.04259002871	0.004584565245
415	-0.04484111796	0.004632437424
425	-0.0457957535	0.004726611616
435	-0.04569428142	0.004800193505
445	-0.0585170833	0.004877954325
455	-0.04964771134	0.004973677931
465	-0.05073614061	0.005053037404
475	-0.04777194433	0.005186131234
485	-0.06255434374	0.005288296919
495	-0.05134716914	0.005419900696
505	-0.04926107535	0.005524878148
515	-0.05034677122	0.005695482395
525	-0.05025268664	0.005827001102
535	-0.06203517332	0.006028621096
545	-0.05123368517	0.006221690052
555	-0.06089274317	0.006380340973
565	-0.06045249629	0.006630691729
575	-0.05368252469	0.006906010503
585	-0.05659329059	0.007101773851
595	-0.04585755742	0.007431484362
605	-0.04592396257	0.007869005874
615	-0.04634578827	0.008233482932
625	-0.04993788413	0.008661602224
635	-0.06695468358	0.009145627449
645	-0.05467014588	0.009669082212
655	-0.06987561968	0.01037987545
665	-0.0462107543	0.0110543412
675	-0.05458510363	0.01199012788
685	-0.0554008422	0.01309613703
695	-0.04869562178	0.0143764455
705	-0.02725769939	0.01616409775
715	-0.0919112059	0.01794340257
725	-0.06272888828	0.02088156942
735	-0.08611816358	0.02467908021
745	-0.1413087193	0.0300043683
755	-0.07794042596	0.03864912656
765	-0.05322296367	0.05292561243
775	0.02915862862	0.1001672088
785	-0.5895738077	0.2019640466
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
