5	0.3441311543	0.1786605036
15	0.0001520351019	0.0455433659
25	-0.007554188362	0.02319071682
35	-0.01237427555	0.01524136672
45	-0.0375847276	0.01131691062
55	-0.01604012029	0.008603279597
65	-0.03778883615	0.006751248335
75	-0.02537894395	0.005677186543
85	-0.03377171692	0.005308024665
95	-0.0246857279	0.005009700919
105	-0.03936482379	0.004849021689
115	-0.02752687811	0.004746353048
125	-0.03869897213	0.00463456315
135	-0.03905358223	0.004537085998
145	-0.03907682736	0.004465205737
155	-0.04227717968	0.004375097425
165	-0.04277199957	0.004333932151
175	-0.04700074061	0.00426558704
185	-0.04011117325	0.00422987867
195	-0.03448732199	0.004197715371
205	-0.04232884136	0.004165852558
215	-0.04745648115	0.004160031643
225	-0.03913452576	0.004136360591
235	-0.04368730874	0.004136207985
245	-0.03502411517	0.004133701495
255	-0.03843981883	0.004137241547
265	-0.04733668341	0.004138149632
275	-0.04489317699	0.004141274781
285	-0.05476487319	0.004141307584
295	-0.04928461565	0.004164272841
305	-0.04121362511	0.004187234202
315	-0.0411503184	0.004206227851
325	-0.0373857221	0.004239552189
335	-0.05494251364	0.004271316181
345	-0.05206319509	0.004298375662
355	-0.04577755329	0.004342939834
365	-0.05286315899	0.004370343813
375	-0.04767823224	0.004440385316
385	-0.05341043577	0.004467228467
395	-0.05057735347	0.004534683396
405	-0.04988472055	0.004585242296
415	-0.04679428196	0.004635966823
425	-0.04995760016	0.004704799496
435	-0.04934859048	0.004788419354
445	-0.05227463254	0.004874695834
455	-0.0480205171	0.004975955438
465	-0.05470042913	0.005053340115
475	-0.04747105541	0.005149419226
485	-0.0578629587	0.005262030549
495	-0.04628752384	0.005409479625
505	-0.05297348896	0.005522678663
515	-0.04990540171	0.005709600858
525	-0.06556639193	0.005811627598
535	-0.05137937608	0.006020011921
545	-0.05646635106	0.006183341083
555	-0.06375895371	0.006365662026
565	-0.05676037514	0.006631566534
575	-0.04698668146	0.0068395341
585	-0.05047300255	0.007116297795
595	-0.045864503	0.007484338444
605	-0.05804512034	0.00778700064
615	-0.03856693825	0.008197608999
625	-0.05420263854	0.00857631848
635	-0.05225190876	0.009152562957
645	-0.06287175173	0.009653715847
655	-0.05878743722	0.01025808078
665	-0.05824598494	0.01113067129
675	-0.07411250674	0.01209743399
685	-0.04857128684	0.01285755716
695	-0.04041013087	0.01445398243
705	-0.06588590928	0.01625252693
715	-0.02172740655	0.01789451789
725	-0.04105536126	0.02097713788
735	-0.03586070964	0.02493513888
745	-0.07531376107	0.03064583218
755	-0.05259052185	0.03906665223
765	-0.05128648229	0.05519402308
775	0.0496268726	0.09426248551
785	0.1715728753	0.2426406871
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
