5	0.07944565357	0.1246806572
15	0.04003601986	0.04580867788
25	-0.04599103922	0.02259629776
35	-0.02307107382	0.01495245763
45	-0.02971804441	0.01108033746
55	-0.02462676713	0.008528905909
65	-0.03035858994	0.006669512854
75	-0.0365778683	0.005690185511
85	-0.02841609804	0.005276809669
95	-0.0428951878	0.005049888368
105	-0.02552574055	0.004841919607
115	-0.04717174152	0.00473199291
125	-0.0433402575	0.004626681831
135	-0.03490349746	0.004537253792
145	-0.03655983317	0.004450243853
155	-0.03872365215	0.004376749544
165	-0.04529352678	0.004328635447
175	-0.03132333955	0.004270351953
185	-0.04120738228	0.004233787483
195	-0.04028633362	0.004192297067
205	-0.03666459795	0.004165078225
215	-0.03971081452	0.004167353587
225	-0.04152952689	0.004156320124
235	-0.03907504606	0.004137124607
245	-0.04364564522	0.00413045456
255	-0.04667608186	0.004129611939
265	-0.04729065705	0.004123704577
275	-0.03966480366	0.004139947143
285	-0.03836037172	0.00414671382
295	-0.04665731354	0.004164153137
305	-0.04258179627	0.004190247041
315	-0.05372774452	0.004222209175
325	-0.04873215889	0.004231722831
335	-0.04456862042	0.004249345481
345	-0.04649391039	0.004300828571
355	-0.04635459662	0.004341230027
365	-0.05591933171	0.004383808888
375	-0.05881064321	0.004420923356
385	-0.0522244491	0.004465025954
395	-0.04705934501	0.004525460788
405	-0.04866514549	0.004577096884
415	-0.04591834807	0.004656101255
425	-0.06053091517	0.004733693588
435	-0.04504611232	0.004782175503
445	-0.06244234666	0.004856563631
455	-0.05250688358	0.004976726132
465	-0.06079949395	0.005054529174
475	-0.04776511244	0.005151377047
485	-0.05561800344	0.005267907399
495	-0.04576641685	0.005410823281
505	-0.05148823284	0.005520576923
515	-0.05728404475	0.005700247778
525	-0.04612750241	0.005857653012
535	-0.06239461048	0.006030466254
545	-0.06291151633	0.00618701879
555	-0.05055102342	0.006412238816
565	-0.05002691814	0.006606806388
575	-0.05068563678	0.006889730484
585	-0.0573777847	0.007137895588
595	-0.05214113801	0.007498042014
605	-0.05758287806	0.007827585191
615	-0.05993796691	0.008223853526
625	-0.05617942204	0.008606557407
635	-0.05506885688	0.009108579204
645	-0.06192647232	0.009667894393
655	-0.05694499132	0.01026081079
665	-0.04390292201	0.01120585895
675	-0.07196384467	0.01195549106
685	-0.05218675584	0.01314288591
695	-0.06875039587	0.01420706772
705	-0.03332821771	0.01621787606
715	-0.07646834839	0.01799372123
725	-0.05637604286	0.02057767255
735	-0.05196311032	0.02507709698
745	-0.04245729612	0.03053152237
755	-0.04238219887	0.03851895335
765	-0.01689714236	0.05306025297
775	0.2642909331	0.09446099585
785	-0.1833860461	0.2620125408
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
