5	-0.01581638745	0.1184306088
15	-0.04854030064	0.04460162688
25	-0.04738228152	0.02303490241
35	-0.007870164474	0.0153215824
45	-0.01341462686	0.01122083143
55	-0.02840986289	0.00860066394
65	-0.02641634295	0.006756808719
75	-0.03129256186	0.005700173961
85	-0.04121810493	0.005286944492
95	-0.02514387057	0.005025585592
105	-0.03634437366	0.004861201975
115	-0.0401160666	0.004731324406
125	-0.03611087731	0.004640216867
135	-0.03849862316	0.004529308279
145	-0.02932064658	0.004454126111
155	-0.03673282422	0.004381642805
165	-0.03668162367	0.004322327437
175	-0.03446903514	0.004270377919
185	-0.04237883801	0.004254348086
195	-0.03503667825	0.004191185799
205	-0.04761013083	0.004181135187
215	-0.03852569498	0.004157681674
225	-0.04114411086	0.004141046624
235	-0.03836372314	0.004133115674
245	-0.04352599068	0.004129097976
255	-0.04010711087	0.004126106094
265	-0.04848473553	0.00413128566
275	-0.0445492906	0.004154618421
285	-0.04389223415	0.004161087441
295	-0.04369391492	0.00418015669
305	-0.03986039828	0.004181058925
315	-0.04342419737	0.004216350809
325	-0.04183486977	0.00423774721
335	-0.04855647013	0.004260334362
345	-0.04666359802	0.004308798912
355	-0.04753594563	0.004351279335
365	-0.04676898994	0.004380449145
375	-0.04841007185	0.004432091366
385	-0.03921161413	0.004495975362
395	-0.0401119619	0.00452856073
405	-0.0526632398	0.004600829411
415	-0.05164506424	0.004654490068
425	-0.0583936063	0.00475027467
435	-0.05123842623	0.004805993761
445	-0.05312082323	0.004870302606
455	-0.05129339859	0.00498347159
465	-0.05838223779	0.005082030252
475	-0.05786676112	0.005198053879
485	-0.05712491644	0.005280277661
495	-0.0531672996	0.005398830488
505	-0.04959520277	0.005567588907
515	-0.05164666258	0.005722524489
525	-0.03992300765	0.005864315886
535	-0.05075437679	0.006042082401
545	-0.05817573811	0.00621742948
555	-0.05519660732	0.00642400918
565	-0.05057685885	0.006660185438
575	-0.05453083667	0.006936829439
585	-0.04656178342	0.007214235639
595	-0.05908003865	0.007468762798
605	-0.0748464133	0.007885805933
615	-0.05556612158	0.008290029257
625	-0.06568881426	0.008689842689
635	-0.07133475438	0.009261590823
645	-0.05180247912	0.009728590186
655	-0.04204820949	0.01034587754
665	-0.04629193853	0.01106073703
675	-0.04110336349	0.01216387235
685	-0.0691903293	0.01323634628
695	-0.06239611856	0.01436853504
705	-0.06327120136	0.01632206126
715	-0.04160703992	0.01834062286
725	-0.04751396774	0.02132981971
735	-0.06428292347	0.0249436
745	-0.02370828429	0.03041639179
755	-0.0639560864	0.03977951603
765	0.01043912357	0.05408444537
775	-0.03744642126	0.0835991486
785	0.07692307692	0.1998739142
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
