5	-0.06519443806	0.04233488863
15	-0.07980634834	0.02023069896
25	-0.0005748758324	0.01469448375
35	-0.03021111017	0.01144292729
45	-0.02215605214	0.009505230837
55	-0.0115215788	0.00799302266
65	-0.02984686349	0.006938652597
75	-0.02966746492	0.006152936537
85	-0.03779425872	0.005501538165
95	-0.02804921395	0.005062725487
105	-0.02656182723	0.004862599284
115	-0.03770026747	0.004740261495
125	-0.04023904686	0.004637448605
135	-0.03731864773	0.004533839975
145	-0.04233982313	0.004440948929
155	-0.0406305803	0.004376496054
165	-0.03830664333	0.004322314765
175	-0.04291009231	0.004276202542
185	-0.04292819447	0.004221110403
195	-0.03225875769	0.004196624551
205	-0.04684042296	0.004179045636
215	-0.03600946477	0.004170583269
225	-0.0428276431	0.004152963939
235	-0.04760480753	0.004119544775
245	-0.04006135299	0.004121297957
255	-0.03955501283	0.004133480733
265	-0.04145787575	0.0041413471
275	-0.04590307798	0.004139773104
285	-0.04217882346	0.004166498038
295	-0.04903214001	0.004169977183
305	-0.04530763742	0.004187795055
315	-0.05364079899	0.004214684335
325	-0.04609255785	0.004225295877
335	-0.04791777835	0.00426869907
345	-0.04672200219	0.004299591424
355	-0.04613585791	0.004344384374
365	-0.05414120052	0.004378278564
375	-0.04909433399	0.004415248352
385	-0.052958423	0.004462070166
395	-0.05319464303	0.00452551062
405	-0.05133653216	0.004588450409
415	-0.04644099172	0.00466893492
425	-0.05015953962	0.004715786743
435	-0.047129714	0.004792043409
445	-0.05915803457	0.004865670564
455	-0.05164063116	0.004961941109
465	-0.06215255473	0.005070506666
475	-0.0519437804	0.005166389057
485	-0.05618981093	0.005260241475
495	-0.05639810462	0.005378641203
505	-0.05183255871	0.005526768654
515	-0.04847475925	0.00568488362
525	-0.0592714429	0.005832450864
535	-0.0650865257	0.006022586268
545	-0.05658464298	0.006170537026
555	-0.05348216489	0.006402958509
565	-0.05452159607	0.00662100732
575	-0.05312270074	0.006853750422
585	-0.05450908111	0.007142731079
595	-0.04026686189	0.007514190683
605	-0.05366602238	0.007831694834
615	-0.07173560242	0.00815007566
625	-0.05182630084	0.008615726979
635	-0.03930120588	0.009121392373
645	-0.05439556784	0.009648448063
655	-0.05746332317	0.01032548344
665	-0.04536292318	0.01109896577
675	-0.05542779193	0.01202452251
685	-0.06882569733	0.0130226934
695	-0.05860521207	0.01433268202
705	-0.08019607564	0.01604484728
715	-0.07156695256	0.01798516907
725	-0.08840861598	0.02080476258
735	-0.06921975527	0.02444388649
745	-0.03019788517	0.02951815683
755	-0.021808369	0.04003578914
765	-0.06219226881	0.05641038891
775	-0.1041433389	0.09779923822
785	-0.1458980338	0.2165553953
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
