5	-nan	-nan
15	-nan	-nan
25	-0.07278955581	0.02660480827
35	-0.0298285801	0.01609014301
45	-0.02905473239	0.01216627337
55	-0.04090276702	0.009046407911
65	-0.03457051789	0.006978805061
75	-0.03306495866	0.005822225845
85	-0.02904575134	0.005351334075
95	-0.02275897822	0.005078684426
105	-0.02283571149	0.004858804386
115	-0.03805805826	0.004734365275
125	-0.02701615554	0.004623979371
135	-0.03634798372	0.004529631313
145	-0.03805387096	0.004450964209
155	-0.03963289665	0.00438803895
165	-0.04421541337	0.004323437931
175	-0.04368946209	0.004290560417
185	-0.03428282475	0.004250110381
195	-0.03554380445	0.004213983596
205	-0.03343227858	0.004171186352
215	-0.03742752188	0.00417392514
225	-0.0500051096	0.004158653401
235	-0.04634356098	0.004142694825
245	-0.04494033067	0.004142045674
255	-0.04778279241	0.004147437001
265	-0.0455784085	0.004144012362
275	-0.03905442039	0.00415888416
285	-0.03578695142	0.004173537437
295	-0.03951478437	0.004163428207
305	-0.04939524113	0.004210058747
315	-0.04642176451	0.004227379261
325	-0.04277747854	0.004258154365
335	-0.04934601751	0.004274626534
345	-0.04553480643	0.004300485148
355	-0.05164409212	0.004370908261
365	-0.03974512621	0.004401778438
375	-0.04778339414	0.004443067738
385	-0.04395876144	0.004487436431
395	-0.04952554013	0.004543204171
405	-0.04731586256	0.004611771615
415	-0.05533977828	0.004679297032
425	-0.05227848668	0.004747512065
435	-0.04599196813	0.004831301039
445	-0.04668196849	0.004921611429
455	-0.05182835465	0.004986651979
465	-0.0626719795	0.005094120816
475	-0.05476249086	0.005202856861
485	-0.05594547421	0.005302833781
495	-0.04799780916	0.00544441236
505	-0.04108177797	0.005567825683
515	-0.06475210427	0.005705110791
525	-0.04542718452	0.005878658314
535	-0.04788200873	0.006038760256
545	-0.04609667062	0.006229436332
555	-0.0532895766	0.00641825278
565	-0.04116148616	0.006673439499
575	-0.06114297764	0.006917563699
585	-0.05191235702	0.007127083476
595	-0.04913347278	0.007478825543
605	-0.07023848737	0.007805875038
615	-0.06876864286	0.008202624128
625	-0.05890888352	0.008560995819
635	-0.04012414162	0.00903049227
645	-0.06088779699	0.009580738794
655	-0.06090044056	0.01015404308
665	-0.06140304658	0.01096962537
675	-0.0284413794	0.01161491837
685	-0.05965696913	0.01245623679
695	-0.06702452231	0.01371267106
705	-0.07588484628	0.0149625963
715	-0.05244808506	0.01649496427
725	-0.05445906299	0.01837155786
735	-0.08826408209	0.02065086046
745	-0.04814174031	0.02317178156
755	-0.02655537738	0.02712796931
765	-0.02941358994	0.03023934514
775	-0.0929108689	0.03592647784
785	-0.0884754351	0.04047766691
795	-0.04953078761	0.05044369319
805	-0.02604435686	0.05703812996
815	-0.05572809	0.081236953
825	-0.197411619	0.09530442726
835	-0.220258246	0.1164682735
845	0.02000800641	0.1517182205
855	0.0455488499	0.2087310525
865	1	-nan
875	1	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
