5	-nan	-nan
15	-nan	-nan
25	-0.04256306205	0.02538310514
35	-0.03604574515	0.01659452941
45	-0.0503977258	0.01197952365
55	-0.02307426635	0.009028364223
65	-0.02995222559	0.006896906691
75	-0.03432556467	0.005765280323
85	-0.03155256476	0.005332448707
95	-0.02766089818	0.005047994369
105	-0.03769996007	0.004895043976
115	-0.03737213571	0.00473996023
125	-0.03826397855	0.004626101776
135	-0.04396666307	0.004520920002
145	-0.03277252221	0.004454073048
155	-0.03273585832	0.00438328048
165	-0.03813740726	0.004318065532
175	-0.04603772565	0.004271656491
185	-0.03273653501	0.004231057919
195	-0.04248394262	0.004183108474
205	-0.04798132539	0.004171001435
215	-0.04173911722	0.004167165857
225	-0.04647035663	0.004153334703
235	-0.03945234844	0.004143803333
245	-0.04508760861	0.00413435133
255	-0.04551032943	0.004144767513
265	-0.04566937549	0.0041581771
275	-0.04613450482	0.004151021696
285	-0.04901032743	0.004171398587
295	-0.04523424297	0.004187510779
305	-0.04888210853	0.004197213295
315	-0.04188122371	0.004224867621
325	-0.03991780903	0.00425712366
335	-0.04326891638	0.004270711331
345	-0.05530351367	0.00434314998
355	-0.05013502562	0.004355584608
365	-0.05061280628	0.004406299478
375	-0.06580661479	0.004444726303
385	-0.04416296779	0.004486834907
395	-0.04704906667	0.004550547565
405	-0.04705054552	0.004609068307
415	-0.05528497615	0.004685605083
425	-0.05630734525	0.004719870473
435	-0.04581025041	0.004818673008
445	-0.05607669183	0.004900073549
455	-0.05005874504	0.005000136505
465	-0.04713781862	0.005084284717
475	-0.04150140357	0.005194158558
485	-0.0496925991	0.005309897411
495	-0.06168721391	0.005416770378
505	-0.05280529834	0.00556916513
515	-0.05634267519	0.005707923132
525	-0.05397852578	0.005878133852
535	-0.05804409186	0.006001764416
545	-0.05867175745	0.006201711161
555	-0.05457751779	0.00644111225
565	-0.05022569585	0.00664208467
575	-0.0640957281	0.006917130124
585	-0.05142884366	0.007204775151
595	-0.06593014133	0.007474320059
605	-0.04982944829	0.007762197354
615	-0.04462526107	0.008219467884
625	-0.03928426461	0.008592287582
635	-0.04788715571	0.009060304237
645	-0.06148562542	0.009613248627
655	-0.0471608952	0.01022786035
665	-0.05780961564	0.01094717647
675	-0.0326988255	0.01164314474
685	-0.06514443181	0.01248000046
695	-0.03710656139	0.0137149978
705	-0.0497132604	0.01472562292
715	-0.03365850971	0.01638135436
725	-0.04432929424	0.01832362785
735	-0.06244730203	0.02036941988
745	-0.08176216858	0.0229759175
755	-0.08700071978	0.02598290809
765	-0.07528567707	0.02991013764
775	-0.0658798275	0.03477530424
785	-0.09134333798	0.04142297124
795	-0.1393828112	0.04855925459
805	-0.0162744761	0.06431072378
815	-0.1210914868	0.07760991218
825	-0.0176807801	0.0936245824
835	0.1210562426	0.1237491911
845	0.0916730868	0.140532181
855	0	0.2140872096
865	-0.1270166538	0.2694430117
875	0.3333333333	0.3600411499
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
