5	-0.01579341208	0.1531529743
15	-0.05262960628	0.04537912313
25	-0.01187390108	0.02290184168
35	-0.006978606133	0.01537782422
45	-0.01725076537	0.01130345888
55	-0.03134738539	0.008509634226
65	-0.02622787303	0.006752857251
75	-0.02861949032	0.005685839978
85	-0.02853234619	0.005299452387
95	-0.02820177585	0.005047014785
105	-0.03507988743	0.004856773767
115	-0.02620474869	0.00473576386
125	-0.03234637724	0.004633029836
135	-0.02819445938	0.004533580666
145	-0.03432064472	0.004447705269
155	-0.03584593048	0.004384850794
165	-0.03980324415	0.004345928951
175	-0.03643846331	0.004281928223
185	-0.03644732375	0.004233149816
195	-0.03321893094	0.004211793998
205	-0.03872318216	0.004173418072
215	-0.0433488853	0.004159331229
225	-0.039624933	0.004146780258
235	-0.04619438044	0.004133418136
245	-0.0371367331	0.004133606673
255	-0.04295983044	0.004130652652
265	-0.03864500243	0.004145324425
275	-0.05029616041	0.004153363599
285	-0.04736649309	0.004156907959
295	-0.04402505394	0.004151275428
305	-0.04419257442	0.004183554879
315	-0.05157794202	0.004212754251
325	-0.04312957027	0.004233096273
335	-0.0517041129	0.004277456667
345	-0.03633809517	0.004296535889
355	-0.04731125794	0.004318529444
365	-0.05944955122	0.004369036043
375	-0.0541619682	0.004429371121
385	-0.05865783025	0.004471056228
395	-0.04839337582	0.004518069768
405	-0.05579210413	0.004581272748
415	-0.04801728222	0.004627166406
425	-0.04277695208	0.00471798275
435	-0.05009946454	0.004772229013
445	-0.05358966786	0.004884255563
455	-0.05168331152	0.004969133899
465	-0.05102332467	0.005048600589
475	-0.04914749508	0.005171487573
485	-0.04512111671	0.005258738379
495	-0.05346330168	0.005387248745
505	-0.06402326404	0.005513075696
515	-0.04949886031	0.005659246376
525	-0.03947285942	0.005818317778
535	-0.05714881733	0.006016388549
545	-0.04926630631	0.00616827302
555	-0.04615702879	0.006405221326
565	-0.06228569376	0.00658665335
575	-0.06233400532	0.006817187863
585	-0.03967070264	0.007141880199
595	-0.05653699191	0.007487481046
605	-0.05910277853	0.007774096306
615	-0.06381184789	0.008253262715
625	-0.05313842973	0.008632085809
635	-0.07109492382	0.009024697333
645	-0.0453081761	0.009630862587
655	-0.03840097573	0.01034757027
665	-0.04120047631	0.0109905399
675	-0.05808816074	0.01208901299
685	-0.04087696146	0.01304066086
695	-0.06681849553	0.0143753465
705	-0.0346110377	0.01608795459
715	-0.06243306873	0.01795178953
725	-0.02081661075	0.02100510199
735	-0.09720984175	0.0248388833
745	-0.1143116412	0.0298058172
755	-0.02957425848	0.03850572047
765	-0.07057277284	0.05391405834
775	0.167363129	0.09016768377
785	0.01219693616	0.2405611833
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
