5	0.1562673805	0.1348666229
15	0.07064800383	0.05027563772
25	-0.006419735327	0.0224125503
35	-0.03984441382	0.01537063839
45	-0.03070850347	0.01119705365
55	-0.02897734432	0.008519256255
65	-0.02444092895	0.006722577075
75	-0.02254494188	0.005680363259
85	-0.02597121695	0.005297190835
95	-0.03086365545	0.005029796098
105	-0.0354711306	0.004849504528
115	-0.04533704526	0.004729651484
125	-0.03216661196	0.004631610427
135	-0.03697405913	0.004543903155
145	-0.03095731638	0.004462925104
155	-0.03342104057	0.004354188187
165	-0.03348269035	0.004313406605
175	-0.03879275825	0.004272219292
185	-0.03828100886	0.004235378787
195	-0.04107379303	0.004204408406
205	-0.04786315416	0.004175724937
215	-0.03611027038	0.004156190232
225	-0.04650780479	0.004135959649
235	-0.04306610334	0.004151382602
245	-0.03981273273	0.004137378071
255	-0.04533600676	0.004142442404
265	-0.04569586263	0.00412893749
275	-0.04889494761	0.004157061008
285	-0.04565343121	0.004151327378
295	-0.04555930764	0.00415822421
305	-0.04600047218	0.004175010627
315	-0.04297914972	0.004218578845
325	-0.04922488527	0.004231379412
335	-0.04148261047	0.004287322515
345	-0.04204248469	0.004314686922
355	-0.04815584362	0.004343372304
365	-0.048104774	0.0043920299
375	-0.05353839866	0.004430250145
385	-0.05895099178	0.004481479216
395	-0.05105744072	0.00455098629
405	-0.04273491837	0.004603934091
415	-0.04038745325	0.004686028368
425	-0.0557695699	0.00474106964
435	-0.04960578281	0.004823351299
445	-0.04483422152	0.004888577035
455	-0.05026842342	0.004984554576
465	-0.04734404607	0.005098860305
475	-0.05041522805	0.005171963834
485	-0.06122698182	0.005304942151
495	-0.03881136989	0.005422262856
505	-0.0504528875	0.005579803155
515	-0.04464839043	0.005715165323
525	-0.05448395436	0.005869184649
535	-0.04960646176	0.006049096683
545	-0.0490979741	0.006240231743
555	-0.05858695339	0.006419214875
565	-0.05950174732	0.006671873953
575	-0.04765707159	0.006900948986
585	-0.05838748613	0.007210907814
595	-0.05625995459	0.007489061084
605	-0.04484558993	0.007909830031
615	-0.05673092517	0.008333421719
625	-0.05094348046	0.008681027357
635	-0.05611373875	0.009164177122
645	-0.06920108037	0.009632011452
655	-0.06003894767	0.01047190118
665	-0.07400977938	0.01122909921
675	-0.05363628248	0.01222219252
685	-0.03360085805	0.01325906703
695	-0.03906433473	0.01470568907
705	-0.08788998898	0.01615654576
715	-0.05304454633	0.01848397681
725	-0.04440515042	0.02125423618
735	-0.05868452132	0.02501245723
745	-0.02909809893	0.0301971592
755	-0.09653045938	0.03806735698
765	-0.1108961238	0.05343263016
775	0.08079478449	0.08826879047
785	0.1389982519	0.2316637532
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
