5	-0.09566271913	0.04357973563
15	-0.01111670969	0.02030174051
25	-0.01589313358	0.01457480151
35	-0.05092004444	0.01152000029
45	-0.03218673042	0.009444468316
55	-0.02618879896	0.008019128325
65	-0.03453313184	0.00688421147
75	-0.0350292846	0.006143520584
85	-0.03893491455	0.005513279359
95	-0.04390682819	0.005027709805
105	-0.03537505298	0.004851604431
115	-0.03627800701	0.004710765657
125	-0.03203827955	0.004631667399
135	-0.03016979859	0.004549179297
145	-0.03021436272	0.004461531874
155	-0.03555670218	0.004384291571
165	-0.03509563948	0.004336467155
175	-0.04402933016	0.00426677702
185	-0.03550367313	0.004236043934
195	-0.05087098922	0.004193984163
205	-0.04548801981	0.004173800253
215	-0.04622339856	0.004155981014
225	-0.0390196027	0.004155678775
235	-0.04100977834	0.004115194153
245	-0.05052744475	0.004121930122
255	-0.04564993673	0.004129056475
265	-0.04285467116	0.004136498435
275	-0.03764015036	0.004149382341
285	-0.04599917634	0.004154124318
295	-0.0426335536	0.004174803733
305	-0.04431673023	0.00419348345
315	-0.03815451691	0.004213453053
325	-0.05113475942	0.004233781888
335	-0.04719104979	0.004280330021
345	-0.04693064969	0.004297167077
355	-0.04977094674	0.004349118292
365	-0.04401339055	0.004385522412
375	-0.04374863457	0.004437100735
385	-0.04806359265	0.004478624192
395	-0.04764939984	0.004546158784
405	-0.05145636359	0.004593370891
415	-0.05344424019	0.004642620517
425	-0.04952838852	0.004730831206
435	-0.04725456933	0.004793082246
445	-0.04789370442	0.00488314045
455	-0.05889851785	0.004952870903
465	-0.04340354865	0.005061451958
475	-0.04760622949	0.005131392074
485	-0.05099173129	0.005300977536
495	-0.04243660532	0.0053998487
505	-0.05477060132	0.005533175357
515	-0.05134935761	0.005656699576
525	-0.0704716776	0.005830664934
535	-0.05238690953	0.006048443452
545	-0.05017412246	0.006192289116
555	-0.04253579179	0.006407909103
565	-0.05368531371	0.006645980877
575	-0.0592677153	0.006881019223
585	-0.05011128093	0.007150609999
595	-0.05517374256	0.007478868864
605	-0.06012862493	0.007775479857
615	-0.06258116405	0.00823590945
625	-0.06314598998	0.00860224226
635	-0.0455427865	0.009082965738
645	-0.06273846425	0.009647411288
655	-0.06630185996	0.01020640861
665	-0.06131835707	0.01109604004
675	-0.05864434715	0.01199754204
685	-0.07762858266	0.01305761621
695	-0.0643029163	0.01464071508
705	-0.06230125818	0.01587382811
715	-0.06035518523	0.01796348093
725	-0.06554876251	0.02072872978
735	-0.1091710956	0.02460842228
745	-0.04906525473	0.03042413697
755	-0.05230647563	0.03861451498
765	-0.1152228736	0.0562011167
775	0.04394434674	0.08813775444
785	-0.3875712601	0.1860701623
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
