5	-0.05965207092	0.1259804232
15	-0.05357946956	0.04827872348
25	-0.03808993205	0.02313121747
35	7.635948808e-05	0.01538414382
45	-0.01941781204	0.01127139692
55	0.0002225709731	0.008570985984
65	-0.03649962388	0.006710729936
75	-0.02215126511	0.005720427863
85	-0.02930119384	0.005290256352
95	-0.03705357055	0.005039411349
105	-0.02927608563	0.004867076395
115	-0.04120270442	0.004763682277
125	-0.03613331503	0.00463637438
135	-0.03624412043	0.004536336969
145	-0.0414648953	0.004454531666
155	-0.04072172971	0.004363188972
165	-0.04123612986	0.004339032575
175	-0.04368105575	0.004268415561
185	-0.03869385294	0.004228313981
195	-0.03708023146	0.00419682177
205	-0.04284357367	0.004179573633
215	-0.04397070178	0.004160204025
225	-0.03410497294	0.004154731455
235	-0.04752791505	0.004141571079
245	-0.04152602057	0.004128936984
255	-0.04493559018	0.004115628753
265	-0.03887345762	0.00413976285
275	-0.049736205	0.004147681898
285	-0.0416888432	0.004141418824
295	-0.04965572194	0.004174701609
305	-0.04500576239	0.004197847439
315	-0.04491162403	0.00422402086
325	-0.05500982765	0.004229981373
335	-0.04491703103	0.00426972536
345	-0.04569809861	0.004305640257
355	-0.04331869413	0.004337411966
365	-0.04376914951	0.004380157796
375	-0.05168010351	0.004418517011
385	-0.05189483853	0.004471782195
395	-0.05408424052	0.004530552563
405	-0.04929735361	0.004598996447
415	-0.05506611274	0.004665131101
425	-0.04293235773	0.004744662597
435	-0.0486316095	0.004801457884
445	-0.04991949184	0.004892455471
455	-0.06432752593	0.00496805946
465	-0.04696003052	0.00507401116
475	-0.05168321202	0.00517874305
485	-0.04713819083	0.005321486062
495	-0.05401159481	0.005396529612
505	-0.04804363129	0.005573393326
515	-0.04551464516	0.00571910737
525	-0.05292757466	0.005885144723
535	-0.05864481645	0.006003710215
545	-0.06534007176	0.006238785976
555	-0.05591000047	0.006410662291
565	-0.05183301997	0.006685050066
575	-0.05405473639	0.006894899535
585	-0.04654694566	0.007185924228
595	-0.03702134018	0.007508934381
605	-0.05578580977	0.00785150263
615	-0.06302599205	0.008227295386
625	-0.03904894832	0.008755753127
635	-0.05107174473	0.009220998685
645	-0.04655108192	0.009763970418
655	-0.05666998367	0.01039458761
665	-0.06320049649	0.01123269388
675	-0.03952441831	0.01219596605
685	-0.07087122986	0.01323774606
695	-0.05305800407	0.0145154696
705	-0.05975816381	0.0161756789
715	-0.04448736194	0.01826710519
725	-0.08942670865	0.02082590582
735	-0.05947091092	0.02485610841
745	-0.03953215153	0.02956262199
755	-0.05755910885	0.03990546114
765	-0.06897791535	0.05733206253
775	0.01032916996	0.09385081971
785	0.01613323034	0.1940463919
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
