5	0.5701406513	0.1792787483
15	-0.05772169886	0.04757798622
25	-0.04717548257	0.02334810476
35	-0.02720065497	0.0151034035
45	-0.02064959459	0.01132660269
55	-0.02103657255	0.008605860512
65	-0.03008431068	0.006727039157
75	-0.02351685239	0.00572688468
85	-0.03297810297	0.005322240082
95	-0.03433990985	0.005046327088
105	-0.02946723487	0.004873328638
115	-0.03102960739	0.004739669104
125	-0.03412721456	0.004633008473
135	-0.0398753784	0.004547557802
145	-0.03252248666	0.004445312026
155	-0.034482381	0.004366564205
165	-0.03642794251	0.00432804782
175	-0.04553840592	0.004287764548
185	-0.04324484221	0.004234451955
195	-0.0395982215	0.004200658257
205	-0.0439644624	0.004176080003
215	-0.04152786992	0.004145069467
225	-0.03591114039	0.004160498094
235	-0.03655232635	0.00413018698
245	-0.04360300653	0.004115962226
255	-0.04548823182	0.004147116283
265	-0.04541421462	0.004141140965
275	-0.04431567859	0.004150133185
285	-0.05330867964	0.004168635414
295	-0.04891988938	0.004170320211
305	-0.04194863935	0.004177587225
315	-0.05368554817	0.00420366236
325	-0.05163684638	0.004223880412
335	-0.04336432091	0.004265258406
345	-0.04550491062	0.004285194172
355	-0.05128414822	0.004323795828
365	-0.05093418628	0.004373464097
375	-0.05037590931	0.004424165842
385	-0.0580667817	0.004449221542
395	-0.05344311123	0.004524938517
405	-0.05856075021	0.004575219065
415	-0.05716929425	0.004646165997
425	-0.05407725212	0.004701377621
435	-0.05709949125	0.004785887125
445	-0.05720900609	0.004854600527
455	-0.06245393409	0.004971155862
465	-0.05042327034	0.005055510332
475	-0.05353045775	0.005148126878
485	-0.05582325277	0.005266959759
495	-0.0553499745	0.005399399055
505	-0.05785011576	0.005523310495
515	-0.04831382496	0.005690961468
525	-0.05240178886	0.005818438883
535	-0.06043668996	0.005970557963
545	-0.05524120305	0.006162762855
555	-0.04820559118	0.006372583529
565	-0.05431415852	0.006613767912
575	-0.04822452672	0.006842503536
585	-0.06277466062	0.007116264099
595	-0.04945483273	0.007457266199
605	-0.05915820004	0.007835824638
615	-0.04926401858	0.00812633793
625	-0.05281820527	0.008582938482
635	-0.06325377921	0.009039531703
645	-0.06071325405	0.009587150334
655	-0.05445529148	0.01032600443
665	-0.07132193783	0.01104356082
675	-0.05708528864	0.0120025232
685	-0.07142852943	0.01295311884
695	-0.04042319481	0.01442660022
705	-0.04698034769	0.01613658838
715	-0.03132226316	0.01806449193
725	-0.05726751728	0.02050184992
735	-0.02404263653	0.02493555291
745	-0.06277211496	0.03016930559
755	-0.1509632042	0.03830044594
765	-0.08254161358	0.05511782984
775	-0.03089365487	0.08361286505
785	0.07179676972	0.2521419688
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
