5	-nan	-nan
15	-nan	-nan
25	-0.001218827987	0.02560491493
35	-0.02194714403	0.01632837489
45	-0.04238303554	0.01218175031
55	-0.01355189641	0.008978286514
65	-0.02187002796	0.006920089388
75	-0.03586208938	0.005802159205
85	-0.0268879543	0.005346697908
95	-0.03537789727	0.005038978814
105	-0.03098576572	0.004887960046
115	-0.02815756253	0.004740856657
125	-0.03593276406	0.004629652719
135	-0.03944846796	0.004539662116
145	-0.03402868007	0.004446226014
155	-0.04390781757	0.004363811636
165	-0.03525152295	0.004335839647
175	-0.03597370432	0.004279130704
185	-0.03438379629	0.004248249277
195	-0.03692904386	0.004214319815
205	-0.04797655546	0.004191681802
215	-0.04396432896	0.004163693815
225	-0.04060996564	0.004165945394
235	-0.04451873409	0.004145020077
245	-0.04564958509	0.0041523424
255	-0.04392623234	0.004146415545
265	-0.04535339012	0.004147610479
275	-0.04450952495	0.004155170761
285	-0.04622951599	0.004171775694
295	-0.04331989403	0.004182199037
305	-0.05090620536	0.004200350718
315	-0.04349203305	0.004237278803
325	-0.03668374832	0.004273844356
335	-0.04385485016	0.004276047192
345	-0.05385885995	0.004299123077
355	-0.05577854991	0.004364065793
365	-0.04505156455	0.004380474462
375	-0.04154371943	0.004441925157
385	-0.0511562838	0.004509358884
395	-0.05102767674	0.004535825243
405	-0.04767227227	0.004623252634
415	-0.04374657074	0.004675091637
425	-0.04810331542	0.004724781968
435	-0.04805300635	0.004827196736
445	-0.04238418209	0.00492559382
455	-0.04457804811	0.004984247254
465	-0.05933971348	0.005068915072
475	-0.05668028586	0.00520745913
485	-0.05321458967	0.005278601977
495	-0.05291094317	0.005439818356
505	-0.05479259367	0.005573780641
515	-0.05825039217	0.005700344641
525	-0.04502616579	0.005879780107
535	-0.05627268094	0.006034993621
545	-0.06432313426	0.006210173278
555	-0.06112630653	0.0064032612
565	-0.05645816607	0.006643249591
575	-0.05382152372	0.006867156271
585	-0.05492938621	0.007135114722
595	-0.06094905933	0.007512790202
605	-0.06213547383	0.007770269099
615	-0.04774276028	0.008189873929
625	-0.06519702507	0.008605496025
635	-0.06584819105	0.009106970096
645	-0.07548979395	0.009562084576
655	-0.05678930764	0.01020513956
665	-0.05668983301	0.01078510743
675	-0.05526564162	0.01141959311
685	-0.05066205436	0.0126626316
695	-0.07130191069	0.01364588381
705	-0.03959946352	0.01475569347
715	-0.05758717462	0.01607765975
725	-0.04640201357	0.01818356632
735	-0.05612609841	0.02059791004
745	-0.08911498889	0.02268436689
755	-0.04682311943	0.02630750029
765	-0.06324743627	0.03003274724
775	-0.02178457624	0.03517702045
785	-0.07920409257	0.04053832872
795	-0.1016047743	0.05004084128
805	-0.02700273309	0.06130231972
815	-0.01101346144	0.07543418031
825	0.1169631198	0.09228597832
835	-0.1763736813	0.1284115347
845	-0.1290573422	0.1589267405
855	-0.2518666077	0.1983791917
865	-0.2679491924	0.2506435188
875	-nan	-nan
885	-0.2679491924	0.4236648726
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
