5	-nan	-nan
15	-nan	-nan
25	-0.02828115325	0.02456695096
35	-0.03450587055	0.01662736412
45	-0.04495101926	0.01201844999
55	-0.01830516792	0.00902711019
65	-0.03296040854	0.006896360505
75	-0.03880186565	0.005825062066
85	-0.03052025465	0.005334498566
95	-0.03284797179	0.00503289496
105	-0.04470064195	0.004864972398
115	-0.0323017491	0.004711765231
125	-0.03609098256	0.004629014066
135	-0.04966796159	0.004511610947
145	-0.02885920098	0.004452378548
155	-0.04018205093	0.004360783685
165	-0.04861380266	0.004298460587
175	-0.03790489321	0.00426929152
185	-0.04195797715	0.004241428294
195	-0.04159159662	0.004205554835
205	-0.0441591551	0.004184811406
215	-0.03762729042	0.004152913726
225	-0.04778918017	0.004148924027
235	-0.04406696143	0.004140270661
245	-0.04294293221	0.004150853489
255	-0.04999784465	0.004144832545
265	-0.0393649549	0.004159693035
275	-0.04847835235	0.004151957713
285	-0.04489524305	0.004160492287
295	-0.04588494329	0.004180275913
305	-0.0433607243	0.004219393243
315	-0.04076726103	0.00422898556
325	-0.04477263843	0.004265373051
335	-0.0520921613	0.004280280251
345	-0.05601345257	0.004323801707
355	-0.04949568247	0.004379781805
365	-0.04766724108	0.004418302663
375	-0.05326184563	0.00445851279
385	-0.04890069401	0.00452205941
395	-0.04807690459	0.004556716219
405	-0.0490031904	0.004628168396
415	-0.04990069694	0.00469614154
425	-0.0509080896	0.004771352647
435	-0.05412567025	0.004829433129
445	-0.04625217324	0.004927337139
455	-0.05415082428	0.0050147897
465	-0.04932491916	0.005104207982
475	-0.04887193758	0.005197076977
485	-0.06045763743	0.005359742944
495	-0.04679490554	0.005463755638
505	-0.05425018995	0.005615199529
515	-0.06587279218	0.005740077707
525	-0.05485756768	0.005878022517
535	-0.06028399959	0.006105820797
545	-0.0534066134	0.006274362569
555	-0.04463233617	0.006473250811
565	-0.05269938395	0.006748659516
575	-0.04161144054	0.006956920905
585	-0.03109837772	0.007235231208
595	-0.05507507235	0.007530609448
605	-0.04655738311	0.007909322491
615	-0.04244849797	0.008215810249
625	-0.05253543987	0.00873206686
635	-0.04165537211	0.009134952558
645	-0.06012359207	0.009641451637
655	-0.06705396208	0.01027803
665	-0.0521683152	0.01109319844
675	-0.06191238742	0.01181557302
685	-0.05211934859	0.01282919627
695	-0.0526807022	0.01394927346
705	-0.04977894111	0.01511527692
715	-0.066441878	0.01668962674
725	-0.02359282147	0.01856909089
735	-0.05665909946	0.0205386311
745	-0.03424978171	0.0233356565
755	-0.05113268356	0.0270064143
765	-0.08414713459	0.03142836017
775	-0.05465658023	0.03543851278
785	-0.114374424	0.04064520189
795	0.0117530426	0.05262932403
805	-0.1490457704	0.06015784422
815	-0.04573115114	0.08412345488
825	-0.2205122525	0.09575619532
835	-0.05384695271	0.1211439575
845	0.1055588503	0.1615466127
855	-0.2834577162	0.1912703649
865	-0.4202041029	0.2787318689
875	-0.3333333333	0.3333333333
885	1	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
