5	-nan	-nan
15	-nan	-nan
25	-0.04192453958	0.02568287836
35	-0.02227210503	0.01659316792
45	-0.03125975741	0.01199063055
55	-0.01975092556	0.008978491667
65	-0.03422893418	0.006907269217
75	-0.03250541947	0.005778639637
85	-0.027317743	0.005303936514
95	-0.04121624679	0.005026690288
105	-0.03208762551	0.004862904563
115	-0.04245526305	0.004732332168
125	-0.03407560014	0.004616584363
135	-0.04206621589	0.004510581841
145	-0.03847054044	0.004454369564
155	-0.04093603405	0.004381417
165	-0.03258567344	0.00431339725
175	-0.03643594511	0.004273952463
185	-0.04909391634	0.004247117554
195	-0.03808078344	0.004189471428
205	-0.04125534178	0.004174578666
215	-0.04959524256	0.004165522691
225	-0.0441477766	0.004160127117
235	-0.03708850326	0.004152975168
245	-0.04469806839	0.004156324323
255	-0.03764142106	0.004142841544
265	-0.04508813279	0.00413984202
275	-0.040570366	0.004166913862
285	-0.04501615072	0.004174895202
295	-0.04593715788	0.004191661876
305	-0.03995483927	0.004220521432
315	-0.04437416955	0.004219843987
325	-0.04595510786	0.00425118529
335	-0.05323137474	0.004302205973
345	-0.04410040801	0.00430742492
355	-0.04186851863	0.004372375559
365	-0.05026916052	0.00441204126
375	-0.05182029033	0.004446218805
385	-0.04887450462	0.004524168911
395	-0.05155270984	0.004571710714
405	-0.04787032488	0.004617014534
415	-0.04810950756	0.004692934319
425	-0.06344702472	0.004749102399
435	-0.04724815203	0.00482846928
445	-0.04648119084	0.004929912307
455	-0.04965305347	0.005027186099
465	-0.04540179448	0.005146594797
475	-0.04600415557	0.005252309647
485	-0.05722896384	0.005344198076
495	-0.03956088258	0.005470294541
505	-0.05009097321	0.005623584231
515	-0.05474649546	0.005769731573
525	-0.05838045833	0.005913519974
535	-0.06203293598	0.006102466757
545	-0.04655567015	0.006279557561
555	-0.05819916147	0.006459326022
565	-0.04429167718	0.00670307589
575	-0.05118940081	0.006971886202
585	-0.0543247684	0.007231296567
595	-0.04371298694	0.007594495839
605	-0.04575719799	0.007880937303
615	-0.05218899778	0.008237410121
625	-0.0473374634	0.008666621601
635	-0.04968830709	0.00919616074
645	-0.03498096192	0.009639517594
655	-0.05469689119	0.01034763616
665	-0.05956054805	0.01100550093
675	-0.05150539114	0.01176602412
685	-0.05930489373	0.01272224434
695	-0.04843303827	0.01382625821
705	-0.04624341363	0.01526465654
715	-0.07003209214	0.01678664055
725	-0.05674742159	0.01851426509
735	-0.04967249963	0.02082108793
745	-0.0131126704	0.02341947457
755	-0.08941092839	0.02667524723
765	-0.03467808744	0.03105300109
775	-0.08415728726	0.03669806675
785	0.01547169265	0.04198083205
795	-0.09578748325	0.05061057608
805	0.02794057724	0.0604008421
815	-0.06069982734	0.07420297653
825	-0.08000492802	0.1020769395
835	-0.25	0.1126734774
845	-0.02000800641	0.1499933399
855	0.2251482266	0.2055312708
865	-0.3333333333	0.3333333333
875	-0.1715728753	0.3836486122
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
