5	-nan	-nan
15	-nan	-nan
25	-0.01376572467	0.02457285083
35	-0.0479442762	0.01641029361
45	-0.02155668615	0.01211717117
55	-0.03050564995	0.008972431426
65	-0.02441063418	0.007043559833
75	-0.02577744861	0.005824508299
85	-0.02943575965	0.005331033457
95	-0.03707037092	0.005032743036
105	-0.02728391489	0.00488561773
115	-0.03446919886	0.004746792823
125	-0.03952217317	0.004627516604
135	-0.03511411946	0.004529912722
145	-0.03111639514	0.00444928724
155	-0.03690550156	0.004407535813
165	-0.03402882278	0.004316354005
175	-0.04314429451	0.004287567116
185	-0.03978629849	0.004235848766
195	-0.03599435548	0.004215844314
205	-0.03928451962	0.00418025854
215	-0.04050310421	0.004171946395
225	-0.04430107019	0.004144315865
235	-0.04326694122	0.004135583227
245	-0.0375978952	0.004141538682
255	-0.04395197587	0.004142771817
265	-0.03938894898	0.004165768863
275	-0.0441797945	0.004165674477
285	-0.04521599808	0.004178073615
295	-0.05031536156	0.004193720712
305	-0.04592524396	0.004202344538
315	-0.04155938887	0.004215919804
325	-0.05018216138	0.004237458255
335	-0.04834297995	0.004284532125
345	-0.05158725406	0.004331824362
355	-0.05700157669	0.004364926624
365	-0.04502139476	0.00440826647
375	-0.05209457002	0.004442654251
385	-0.04380096392	0.004503653565
395	-0.05601226986	0.004547268292
405	-0.05054988312	0.004613483078
415	-0.05201724706	0.004667454655
425	-0.05266432911	0.004732850271
435	-0.04178617084	0.004821688369
445	-0.05647501112	0.004896970183
455	-0.04929676766	0.004999298443
465	-0.05471708703	0.00509848437
475	-0.04645005321	0.005181536954
485	-0.04778447474	0.005326186711
495	-0.05329923845	0.005412869372
505	-0.04641573881	0.005582731542
515	-0.05910443027	0.005723142831
525	-0.05428493818	0.005847241788
535	-0.04394197044	0.006020749242
545	-0.05735263918	0.006224075046
555	-0.03882595688	0.006442630544
565	-0.04736158275	0.006645974083
575	-0.05394187372	0.006930055873
585	-0.04614008786	0.007109482851
595	-0.06287693394	0.007451245826
605	-0.05292254513	0.007779309876
615	-0.04370491311	0.00817684546
625	-0.06363578177	0.008620783842
635	-0.05760437712	0.008993054472
645	-0.0537319065	0.009533173684
655	-0.06181111743	0.01015157443
665	-0.05886315252	0.01088836276
675	-0.03337175875	0.01157343188
685	-0.05185735926	0.01263513532
695	-0.06968514783	0.01366863239
705	-0.05614624989	0.0147962389
715	-0.04905716817	0.0162805875
725	-0.05019969956	0.01837739468
735	-0.06366145284	0.0206357902
745	-0.04055369643	0.02280851369
755	-0.08591325024	0.02633145736
765	-0.06203520762	0.03001399749
775	-0.1138403059	0.03530483238
785	0.04747994315	0.04041151189
795	-0.05379725792	0.04922789275
805	-0.08117658369	0.06109520087
815	-0.1366513349	0.07442080092
825	0.04123558429	0.08734495045
835	-0.1946005043	0.108265726
845	-0.1535359953	0.154068184
855	-0.2679491924	0.2396610435
865	1	-nan
875	-0.5	0.3061862178
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
