5	0.02633403899	0.1224603601
15	0.06014650303	0.04699732587
25	-0.02830347298	0.02317920947
35	-0.02994739668	0.01536229552
45	-0.02597002257	0.01125463558
55	-0.02551772819	0.008618650523
65	-0.02845259655	0.006749461707
75	-0.03255901973	0.005695115641
85	-0.03588363079	0.005284100979
95	-0.0254276536	0.005034891332
105	-0.02939489115	0.004867721318
115	-0.04245879139	0.004737703538
125	-0.03225545429	0.004630157633
135	-0.02922280793	0.0045370677
145	-0.03137574418	0.004441577501
155	-0.03609237935	0.004390184772
165	-0.0443047757	0.004326371738
175	-0.04155326993	0.004287121806
185	-0.03066891	0.004232046761
195	-0.0378755175	0.004210176373
205	-0.04250935598	0.004177307638
215	-0.04226941928	0.004155030544
225	-0.04452636121	0.004145466398
235	-0.04143621031	0.004136461094
245	-0.05512314144	0.0041306702
255	-0.03966856606	0.004126314237
265	-0.05091610423	0.004138755395
275	-0.0414778931	0.004141214149
285	-0.05479439737	0.004152563633
295	-0.04821624893	0.004168774373
305	-0.04744424407	0.004185462438
315	-0.04247935038	0.004205109295
325	-0.04388981216	0.004228930093
335	-0.04495248414	0.004255008438
345	-0.05117641254	0.00429613152
355	-0.05502059285	0.004324129543
365	-0.05145283258	0.004379076527
375	-0.04722424435	0.004436530124
385	-0.04813197081	0.004471002371
395	-0.0424483827	0.004514944269
405	-0.04627821542	0.004582462775
415	-0.04965428358	0.004644153474
425	-0.05514009596	0.004691084765
435	-0.05034422165	0.004784492502
445	-0.0434632739	0.004863804806
455	-0.05212152103	0.004955278221
465	-0.0510742217	0.005067982145
475	-0.0540640587	0.005181533623
485	-0.0591262734	0.005255520657
495	-0.06177714677	0.005371510742
505	-0.05166990065	0.005517026169
515	-0.05699388282	0.005669987852
525	-0.05852909737	0.00583313905
535	-0.04899521181	0.006013481159
545	-0.0522754119	0.006202279741
555	-0.05101218583	0.00639029395
565	-0.06926150384	0.006621109244
575	-0.06223649782	0.006871427888
585	-0.05204217289	0.007157872381
595	-0.0572308269	0.007454129791
605	-0.05392004145	0.007763031872
615	-0.05170340802	0.008216263923
625	-0.04717410751	0.008655767641
635	-0.06287309783	0.009053885555
645	-0.05430414916	0.009710659596
655	-0.06252346842	0.01028432197
665	-0.05807223814	0.01101910398
675	-0.05969914825	0.01195441436
685	-0.07473605047	0.01314768993
695	-0.09852576596	0.01436555579
705	-0.08239118147	0.01605024393
715	-0.03589598407	0.01823240997
725	-0.04273401099	0.02092023084
735	-0.06793333012	0.02434374473
745	0.02852143999	0.03038552656
755	-0.0392568293	0.03873814677
765	-0.0346409516	0.05494906575
775	-0.1819169866	0.09222400999
785	-0.3671380548	0.2137118707
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
