5	-0.1451162219	0.1105086472
15	-0.07420242264	0.04458149757
25	-0.01531355598	0.02249255569
35	-0.03282592689	0.01544812496
45	-0.0369215171	0.01112778237
55	-0.02572696174	0.008544934227
65	-0.02262616934	0.006763482538
75	-0.02428257379	0.005702925893
85	-0.03330279748	0.005298397585
95	-0.03083269348	0.005051891687
105	-0.02640753524	0.004874515386
115	-0.03514942956	0.004723690181
125	-0.03931625515	0.00462827393
135	-0.03068483088	0.004525771055
145	-0.03943186457	0.004454332095
155	-0.03094637558	0.004380388208
165	-0.03230497489	0.004317893872
175	-0.04233782366	0.004282105492
185	-0.03235312945	0.004246667998
195	-0.04385004363	0.004209270386
205	-0.04333438132	0.004165340243
215	-0.04041620399	0.004150983657
225	-0.0421918103	0.004155214501
235	-0.04144302405	0.00414577803
245	-0.04553081562	0.004135587248
255	-0.03881887355	0.004122943336
265	-0.04570216077	0.004138434903
275	-0.04317124336	0.004139430064
285	-0.03551736067	0.004152574806
295	-0.04410759799	0.004166228496
305	-0.04158254734	0.004186102618
315	-0.04774489508	0.004200255802
325	-0.04075503942	0.004228794513
335	-0.04773597794	0.004274995898
345	-0.05110057174	0.004300660557
355	-0.05104907427	0.00431206398
365	-0.06078566184	0.004374482158
375	-0.04531645447	0.004434700821
385	-0.05318699682	0.004481319757
395	-0.04912643468	0.004505171153
405	-0.04973233415	0.004583761976
415	-0.05533439987	0.004615008871
425	-0.04641501655	0.004723057639
435	-0.04640394736	0.004795068846
445	-0.04889500487	0.004865937425
455	-0.05523348258	0.004988305362
465	-0.05067066117	0.005064149349
475	-0.04547445289	0.00514750345
485	-0.05363615217	0.005309233276
495	-0.05674933828	0.005393999565
505	-0.05340009041	0.00554195293
515	-0.04571686809	0.005667114768
525	-0.04843915297	0.005807873038
535	-0.04970583468	0.0059748576
545	-0.05491941578	0.006188961442
555	-0.05976057192	0.00638963593
565	-0.05128150174	0.006642621453
575	-0.06027725992	0.006849507567
585	-0.05946899835	0.007194199933
595	-0.05234618787	0.007454532384
605	-0.05815799971	0.007832169773
615	-0.05653454703	0.008146427282
625	-0.05037495698	0.008623261264
635	-0.0612980443	0.009087827892
645	-0.04064070794	0.009682725818
655	-0.05177176043	0.01036797682
665	-0.04532792558	0.0110992934
675	-0.05268956794	0.01201789755
685	-0.06143428847	0.01309913747
695	-0.04978509618	0.0144527554
705	-0.08107775575	0.0160580238
715	-0.04808722163	0.01806618828
725	-0.07613569234	0.02082776971
735	-0.0561158262	0.02433027634
745	-0.02547595962	0.0302349913
755	-0.091608338	0.03837057727
765	-0.05467436643	0.05503115269
775	-0.04897120173	0.08418041216
785	-0.0333704529	0.1936253253
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
