5	0.004640268009	0.04372105209
15	-0.02840328211	0.02015725527
25	-0.05453249366	0.01443541414
35	-0.03151284934	0.01155794045
45	-0.02897839109	0.009475592212
55	-0.02491706641	0.007973308679
65	-0.03119257564	0.006869979297
75	-0.03441705861	0.006134184405
85	-0.03360484635	0.005495319548
95	-0.03674774053	0.005013428412
105	-0.03615081949	0.004844486309
115	-0.03548519795	0.004731575025
125	-0.02571273028	0.004625205812
135	-0.03370718531	0.004542881097
145	-0.03876188439	0.00447143632
155	-0.04391656416	0.004365474196
165	-0.03708244993	0.004341114021
175	-0.04520892057	0.004277525373
185	-0.041566642	0.004241411383
195	-0.03238761436	0.004211344561
205	-0.04176321904	0.004162337548
215	-0.04447813219	0.00416331887
225	-0.04148851749	0.004137913858
235	-0.0447325836	0.004127018527
245	-0.04021723773	0.004147040713
255	-0.04266396228	0.004128492739
265	-0.05094313505	0.004131784847
275	-0.04505755688	0.00414825307
285	-0.05293092893	0.004154505315
295	-0.05135929359	0.004155782531
305	-0.0459492333	0.004191830019
315	-0.03253746714	0.00419793594
325	-0.04525555532	0.004232607831
335	-0.04666037465	0.004269968738
345	-0.04267913194	0.004289207636
355	-0.05335350059	0.004339038064
365	-0.04962018567	0.004393744692
375	-0.05178291864	0.004439238841
385	-0.05057572157	0.004481040936
395	-0.0523227716	0.004526051312
405	-0.04488311526	0.004590218632
415	-0.04077685892	0.004646516723
425	-0.04980715298	0.004714109002
435	-0.05172744484	0.004810809118
445	-0.04765974081	0.004865498061
455	-0.05282089578	0.004947758079
465	-0.05540749776	0.005051069894
475	-0.04638615461	0.005188152736
485	-0.05377466705	0.005273171721
495	-0.04489551371	0.005400834827
505	-0.05391223832	0.005518197402
515	-0.05749723096	0.005659269935
525	-0.05805603812	0.005811557475
535	-0.04342289586	0.006009293671
545	-0.05150678206	0.00616179618
555	-0.04611527533	0.006409099138
565	-0.05183714351	0.006601014282
575	-0.06106457434	0.006860950441
585	-0.05837060892	0.007138860716
595	-0.04925667438	0.007421983525
605	-0.0537524808	0.007845222513
615	-0.05113675864	0.008193883583
625	-0.06080370328	0.008608070088
635	-0.03540039035	0.009068036646
645	-0.0626768883	0.009628794705
655	-0.05536198997	0.0102630978
665	-0.05404263541	0.01100556316
675	-0.05965379494	0.01195175732
685	-0.05838140639	0.01308642484
695	-0.05125814802	0.01436950931
705	-0.0431081351	0.01589536964
715	-0.05397174777	0.01811718799
725	-0.04696482052	0.02052835045
735	-0.04680274984	0.0247624746
745	-0.10291942	0.03026068038
755	-0.0118523427	0.03851668734
765	-0.07437362695	0.05356553633
775	-0.07375816631	0.08824234777
785	-0.01613323034	0.2152441395
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
