5	-0.1010205144	0.159727458
15	-0.07407190028	0.04547979902
25	-0.05082957772	0.02313178641
35	-0.02686687826	0.01545307892
45	-0.03587268242	0.01119003653
55	-0.02807741085	0.008551653014
65	-0.0227447598	0.006750266103
75	-0.03188337533	0.005703971316
85	-0.03140911215	0.005305964214
95	-0.02952460815	0.005032262451
105	-0.03577155602	0.004848205466
115	-0.02752365614	0.004737818537
125	-0.03956378709	0.004630061975
135	-0.03690803457	0.004525199934
145	-0.03406399282	0.004440396844
155	-0.03826752309	0.004390489699
165	-0.03718615217	0.004302107182
175	-0.03636674832	0.004275113161
185	-0.03755716782	0.004226800547
195	-0.03818847153	0.00420849025
205	-0.04750283226	0.00418325641
215	-0.04009427984	0.004151158302
225	-0.03946207234	0.004154784422
235	-0.03674969499	0.004136558553
245	-0.03927422968	0.004141592988
255	-0.04762232676	0.004139402262
265	-0.04157711883	0.004128757795
275	-0.05065259097	0.004143054857
285	-0.04546262445	0.004158829136
295	-0.04079182058	0.004195489419
305	-0.04328780449	0.004188031905
315	-0.04742788696	0.004218980412
325	-0.05063762566	0.004257838406
335	-0.04613011859	0.004263443647
345	-0.0509646541	0.004282636376
355	-0.04965713979	0.004332083333
365	-0.05181338707	0.004377430443
375	-0.05304440641	0.004421647578
385	-0.0447533078	0.004464445613
395	-0.03607240131	0.004534316579
405	-0.05184317681	0.004586531853
415	-0.05002810852	0.004654468358
425	-0.05018538722	0.004711616205
435	-0.05093566937	0.004809321018
445	-0.04619978331	0.00487016204
455	-0.05873153472	0.004986832634
465	-0.04325445218	0.005070821233
475	-0.04013788997	0.005164202781
485	-0.04847185993	0.005302273183
495	-0.04971024532	0.005396051076
505	-0.04162050386	0.005562245703
515	-0.05229165082	0.005700145452
525	-0.05693219511	0.005816877322
535	-0.05448982214	0.005994337039
545	-0.06006697037	0.006220838769
555	-0.06005385553	0.006362740225
565	-0.04453431726	0.006629311615
575	-0.04786074412	0.006881607672
585	-0.05170059036	0.007136773652
595	-0.06668030576	0.007484581802
605	-0.05312340302	0.007844009156
615	-0.05326398995	0.008175676828
625	-0.04329791558	0.008624687417
635	-0.07312751332	0.009087153348
645	-0.06547231613	0.009640834079
655	-0.05576399167	0.01040459529
665	-0.04403291044	0.01104081262
675	-0.05681767963	0.01179984182
685	-0.05251031057	0.01294389336
695	-0.04165513691	0.01451613476
705	-0.05162748064	0.01593758985
715	-0.07496061288	0.01814252942
725	-0.06774777411	0.02089697157
735	-0.06370427972	0.02478262674
745	-0.09527724335	0.02983253702
755	-0.04754637039	0.03974051808
765	-0.1747955348	0.05467362
775	-0.1920570244	0.08995691061
785	0.2251482266	0.2055312708
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
