5	-0.05806244541	0.1235683717
15	-0.02417867376	0.04634937565
25	0.005315080221	0.02355366255
35	-0.02643030246	0.01534954313
45	-0.03857441529	0.01114920427
55	-0.02099603495	0.008578911306
65	-0.02513644266	0.006692854948
75	-0.03944387694	0.005700400583
85	-0.02906907335	0.005302608081
95	-0.02874630212	0.005037809861
105	-0.03399956861	0.004852976257
115	-0.03908803853	0.004720034717
125	-0.03413085136	0.00463213852
135	-0.02442037109	0.004549814542
145	-0.03459495731	0.004444692443
155	-0.03811951879	0.004375028052
165	-0.03735308217	0.004333834287
175	-0.03953974335	0.00427542213
185	-0.04357550468	0.004234784981
195	-0.03260872697	0.004208443483
205	-0.04455621777	0.004170600757
215	-0.04989276941	0.00416434858
225	-0.04402657898	0.004134222985
235	-0.04101119773	0.004135469874
245	-0.04964185908	0.004140215354
255	-0.03511068628	0.004119152271
265	-0.04875039263	0.004143997179
275	-0.04787015584	0.004141755907
285	-0.04969928494	0.004157779268
295	-0.03962441748	0.004187076241
305	-0.05086733873	0.004183860249
315	-0.03097127715	0.004215373217
325	-0.04486640195	0.004222694585
335	-0.04522489875	0.004260252946
345	-0.0433748953	0.004292128358
355	-0.04515888322	0.00434417752
365	-0.04997308117	0.004380706972
375	-0.05861272218	0.004426363897
385	-0.04891649388	0.004481526552
395	-0.04599355587	0.004521738312
405	-0.0501034356	0.00459623989
415	-0.05239631875	0.004663462962
425	-0.05111055895	0.004726138798
435	-0.04481096913	0.00478605131
445	-0.04875730374	0.00488761016
455	-0.05249661776	0.004955518598
465	-0.05088912005	0.005064351564
475	-0.04999542124	0.005181654385
485	-0.0495904927	0.005295883341
495	-0.0501909832	0.005421482335
505	-0.0564049719	0.005524678787
515	-0.05034928713	0.00565931721
525	-0.05881242866	0.00582869852
535	-0.05100568041	0.005989774582
545	-0.05186158821	0.0061671751
555	-0.0400122047	0.006388736227
565	-0.04966531549	0.006633291622
575	-0.05714133822	0.006856390593
585	-0.05321088386	0.007166361656
595	-0.05500096309	0.007472368318
605	-0.0508571223	0.007822239306
615	-0.0401042414	0.008209729244
625	-0.05588408894	0.008611278019
635	-0.04032591727	0.009110989362
645	-0.05805143908	0.009659652933
655	-0.05056965075	0.01038590938
665	-0.07161417635	0.01112935966
675	-0.05959514843	0.01190379932
685	-0.05223222089	0.01292937843
695	-0.0562936373	0.01437487153
705	-0.04006540277	0.01605268183
715	-0.058948418	0.01810009097
725	-0.03329101389	0.02090799033
735	-0.04681899798	0.02447300214
745	-0.07777529308	0.03070439869
755	-0.001529055563	0.03895559133
765	-0.09529261075	0.05432203713
775	-0.03953013958	0.08453786637
785	0.1010205144	0.2142968724
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
