5	-nan	-nan
15	-nan	-nan
25	0.009504238996	0.02473436056
35	-0.01504040958	0.01652028509
45	-0.01572272182	0.01193606851
55	-0.03025056265	0.008929976753
65	-0.02242834313	0.006959799481
75	-0.02334396165	0.005789275915
85	-0.02828105326	0.005324479167
95	-0.03503827932	0.005053158439
105	-0.03387504884	0.004853703964
115	-0.03966896297	0.004734422996
125	-0.04250937235	0.004611879652
135	-0.04068459091	0.004551198804
145	-0.03888249062	0.004451247218
155	-0.04502238834	0.004379862313
165	-0.03896570266	0.004323237407
175	-0.03519730737	0.004281572188
185	-0.04097682786	0.004241217381
195	-0.03865319693	0.004211424875
205	-0.0432535121	0.004171590127
215	-0.04261512875	0.004175992895
225	-0.03835188402	0.004151522827
235	-0.04214792356	0.004150782324
245	-0.04215949872	0.00415040145
255	-0.0492768191	0.004130046341
265	-0.04664731514	0.004143277021
275	-0.04392170357	0.004163568625
285	-0.04058093236	0.00415919319
295	-0.04529487398	0.004187986383
305	-0.04942446922	0.004208210415
315	-0.05752410241	0.004233515825
325	-0.05103252124	0.004260135387
335	-0.05305300781	0.004293372457
345	-0.04311043332	0.004307179292
355	-0.04796239269	0.004353297936
365	-0.0527424005	0.004429398125
375	-0.0381690825	0.004457024504
385	-0.04991612552	0.004515422008
395	-0.04686273142	0.00456597172
405	-0.05253028663	0.004624470493
415	-0.0487118972	0.004699432021
425	-0.05359133863	0.004781575188
435	-0.05425996487	0.004833613561
445	-0.04751016156	0.004940677104
455	-0.05504542463	0.00502648361
465	-0.04817382345	0.005121286249
475	-0.04715937859	0.005210988489
485	-0.04732785345	0.00535984813
495	-0.06127293166	0.005450869417
505	-0.05130876714	0.005589180873
515	-0.06089498483	0.005742237901
525	-0.060773767	0.005916074103
535	-0.0529754064	0.006052291102
545	-0.0384555858	0.006296439819
555	-0.06129756293	0.006461800879
565	-0.05640084728	0.00676536868
575	-0.06109174201	0.006992379123
585	-0.0425724491	0.007302336925
595	-0.06376066488	0.007522954796
605	-0.03795644054	0.007865427277
615	-0.05273407645	0.00826937234
625	-0.07082494042	0.008677506395
635	-0.04904463895	0.009116794285
645	-0.06924331661	0.009740601983
655	-0.05341266454	0.01032500446
665	-0.05704561528	0.01106955117
675	-0.07855825478	0.01182546419
685	-0.07832547434	0.01286178304
695	-0.05375779369	0.01395495106
705	-0.02333592905	0.0151204357
715	-0.07454690266	0.01663459962
725	-0.0371582236	0.01848358437
735	-0.07113714788	0.02051677698
745	-0.08151892951	0.02368220812
755	-0.07774775393	0.02636970601
765	-0.08937988086	0.03070878173
775	-0.03905242504	0.03438985667
785	0.01235653752	0.04415065448
795	0.03418590269	0.0492889094
805	-0.1302618501	0.06322768058
815	-0.04086814437	0.07614169562
825	0.07432943213	0.1045922288
835	-0.05186326543	0.1312048365
845	-0.0675799653	0.1497161191
855	0.1547843797	0.1943714102
865	0.1871879647	0.2299176148
875	-nan	-nan
885	-0.2679491924	0.3544634636
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
