5	0.09331130321	0.1189717614
15	-0.07615578754	0.04471080531
25	-0.002742879812	0.02318234051
35	-0.02215045197	0.01546059143
45	-0.05622539762	0.01101473804
55	-0.03015317868	0.0086051353
65	-0.03258617909	0.006714821703
75	-0.0331699841	0.005723824274
85	-0.03273563329	0.005284953696
95	-0.03032362831	0.005049376592
105	-0.03294747214	0.004860335423
115	-0.04274890458	0.004721877513
125	-0.03805733529	0.004639298753
135	-0.03380635064	0.004531546351
145	-0.03451180249	0.004446219426
155	-0.03245407139	0.004408056144
165	-0.04118121969	0.004328525363
175	-0.03375024586	0.004265689262
185	-0.0411439531	0.004241836492
195	-0.041393466	0.004210462223
205	-0.04481079049	0.00417814313
215	-0.0391373958	0.00415819941
225	-0.04773517497	0.004126452819
235	-0.04559454128	0.004133721339
245	-0.04552942625	0.00413270325
255	-0.04490362512	0.004135270115
265	-0.0392092368	0.004147367374
275	-0.04890924533	0.004154438177
285	-0.04282053664	0.004157592986
295	-0.04955818919	0.004171052497
305	-0.04382898755	0.004202786471
315	-0.04685321499	0.004208396125
325	-0.04240718817	0.004228515776
335	-0.05193040171	0.004270519981
345	-0.047995109	0.004307353554
355	-0.04306971864	0.00433601752
365	-0.04223810597	0.004391163809
375	-0.05053261341	0.004431293826
385	-0.05587970843	0.004478685495
395	-0.04287210214	0.004531154712
405	-0.0520535536	0.004600240136
415	-0.05431731293	0.004650516239
425	-0.05853771264	0.004740358671
435	-0.05387273412	0.004815281862
445	-0.04226433097	0.004906187748
455	-0.04977301206	0.004995111778
465	-0.04442883199	0.005063718792
475	-0.04609292753	0.00518836483
485	-0.05403041598	0.00530385635
495	-0.04585148204	0.00543492962
505	-0.04820553519	0.005549101242
515	-0.05943978778	0.005714644851
525	-0.04994845782	0.005840749391
535	-0.0467819422	0.006069459704
545	-0.05295616812	0.006197079617
555	-0.05061488918	0.006415896405
565	-0.05640722462	0.006694270661
575	-0.03747469132	0.006904217525
585	-0.05985185506	0.007217244915
595	-0.04457385004	0.007508199709
605	-0.0634075817	0.007904594387
615	-0.04843483729	0.008256106499
625	-0.06178949088	0.008716891262
635	-0.05008140671	0.009193090765
645	-0.06407897424	0.009699656348
655	-0.05744750627	0.01046873965
665	-0.06561562339	0.0112146314
675	-0.04390517876	0.01209892828
685	-0.06802350806	0.01318599556
695	-0.06687609991	0.01445464814
705	-0.03510472232	0.01612101219
715	-0.07629910934	0.01828772439
725	-0.07407291604	0.02142939195
735	-0.004128954058	0.0245247915
745	-0.0434486161	0.03004113361
755	-0.02962098232	0.03913917102
765	-0.02182285436	0.05563766604
775	-0.04293615056	0.08962393435
785	0	0.2140872096
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
