5	-0.1678659558	0.1311321628
15	-0.004474158226	0.0460016794
25	-0.02588325731	0.0233077797
35	-0.02709519344	0.01521203862
45	-0.02456721255	0.01118024906
55	-0.03360271281	0.00857985938
65	-0.02655656632	0.006769972394
75	-0.02297176363	0.005728915148
85	-0.02576832154	0.005297267073
95	-0.03201680808	0.005043414432
105	-0.03889491676	0.004877332509
115	-0.02799016128	0.004733922741
125	-0.03580800316	0.004645032005
135	-0.03523308465	0.004523250259
145	-0.03825499993	0.004465053846
155	-0.0301175742	0.004392441652
165	-0.03935705085	0.004317215435
175	-0.03807525804	0.00427611965
185	-0.03752975094	0.004240717977
195	-0.04113153202	0.004219011879
205	-0.04016289998	0.004186199721
215	-0.04715989684	0.004142094901
225	-0.03962221746	0.004146174935
235	-0.04927358505	0.004131145686
245	-0.04298850546	0.004131308613
255	-0.03815346895	0.004132696962
265	-0.03868794634	0.004139100953
275	-0.0433839591	0.004150241255
285	-0.04853050433	0.004165787363
295	-0.05015259734	0.004167629444
305	-0.04650487867	0.004190151262
315	-0.05109987105	0.004217809863
325	-0.04689905359	0.004224530939
335	-0.04943013436	0.004273954737
345	-0.04101557099	0.004291890187
355	-0.05127698107	0.004333731387
365	-0.05080520407	0.004385884179
375	-0.04702133458	0.00440862187
385	-0.05363629604	0.004466262378
395	-0.0458981478	0.004513389506
405	-0.04606853087	0.004592541004
415	-0.05391859927	0.004641357295
425	-0.05060073262	0.004710211743
435	-0.05516096515	0.004778200809
445	-0.05322879571	0.004877776706
455	-0.05432066313	0.004963915477
465	-0.05271228322	0.005048683847
475	-0.04440503949	0.005154753726
485	-0.05192422812	0.005285812672
495	-0.05117414131	0.005380492105
505	-0.04993878588	0.005532954291
515	-0.05840507931	0.005647166814
525	-0.04181126949	0.005819956466
535	-0.05775455811	0.006002337524
545	-0.05052685633	0.006204964183
555	-0.0635518433	0.006351694369
565	-0.05139892776	0.00659427883
575	-0.04363826311	0.006833942044
585	-0.0495763728	0.007086001412
595	-0.04729494808	0.007456570239
605	-0.03799322538	0.007780844664
615	-0.06132274318	0.008137170206
625	-0.05740531928	0.008481029547
635	-0.05075278008	0.009154762503
645	-0.05580541556	0.009606354735
655	-0.05785354548	0.0103046449
665	-0.04575397875	0.01110030907
675	-0.08125980142	0.01195173227
685	-0.04247372169	0.01301804166
695	-0.06066075514	0.01416882007
705	-0.05388773657	0.01577275554
715	-0.08428599872	0.01799717848
725	-0.06446244677	0.02077316468
735	-0.03955671114	0.02392078545
745	0.02745570326	0.03092314288
755	-0.1219075417	0.03964018996
765	0.02903336855	0.05331834259
775	-0.1925664156	0.09244225839
785	-0.1597101587	0.1781156626
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
