5	-0.05771372283	0.1469965177
15	-0.1030591428	0.04721431454
25	-0.01540735766	0.02285243604
35	-0.04455833894	0.0149808232
45	-0.04345333748	0.01102364667
55	-0.0211031012	0.008435248297
65	-0.02829749937	0.006690978405
75	-0.02612843956	0.005666941654
85	-0.03613315974	0.005299419368
95	-0.03252340599	0.005043346061
105	-0.02940406925	0.00485790545
115	-0.0360648741	0.004718802839
125	-0.03209963589	0.004634252455
135	-0.03467558806	0.004518801515
145	-0.03966358299	0.004438371185
155	-0.03571038023	0.004367154155
165	-0.03758870931	0.004324327465
175	-0.03942633643	0.004270566095
185	-0.04103763217	0.0042534516
195	-0.04484322898	0.004202222048
205	-0.03405022161	0.004166614501
215	-0.03603321348	0.004146979103
225	-0.04377962326	0.004147763068
235	-0.04098363121	0.004132927895
245	-0.04194388051	0.004144944449
255	-0.04718226146	0.004119248025
265	-0.04333280347	0.004137401595
275	-0.04965585419	0.004141242543
285	-0.03435429662	0.004157620573
295	-0.0428631624	0.004162960994
305	-0.04245522155	0.004186464106
315	-0.03848866001	0.004205599287
325	-0.03588490521	0.004239614637
335	-0.05237985348	0.004265672783
345	-0.05091841565	0.004299862575
355	-0.0554551599	0.004317796712
365	-0.05104383391	0.004379631923
375	-0.05045960638	0.004416951868
385	-0.05186832533	0.00449348292
395	-0.04575294792	0.004507200978
405	-0.04858461446	0.004572766646
415	-0.05436279942	0.004626979031
425	-0.04477493396	0.004722916873
435	-0.05026060187	0.004794939508
445	-0.05516168172	0.00488326949
455	-0.05256392987	0.004969260275
465	-0.05325506451	0.005063819904
475	-0.04245497368	0.005170720001
485	-0.04645535136	0.005288499327
495	-0.06056760261	0.005392776784
505	-0.05112687961	0.005515875694
515	-0.04834896729	0.005675979004
525	-0.04836370522	0.005817559143
535	-0.04441770534	0.005994105288
545	-0.05828906231	0.006181347496
555	-0.05308993352	0.006409012388
565	-0.06066052361	0.006634603102
575	-0.04920669882	0.006880032667
585	-0.05755172108	0.007191938833
595	-0.06682570842	0.007424443094
605	-0.05584252153	0.007840302321
615	-0.0534872028	0.008180366231
625	-0.04812938871	0.008543298252
635	-0.05564875153	0.009143053441
645	-0.05907701497	0.009665993086
655	-0.03879648852	0.01031811817
665	-0.04329042162	0.01109956796
675	-0.05388677939	0.01198841545
685	-0.06837105967	0.01304014444
695	-0.05507088965	0.01443714056
705	-0.0595173323	0.01622968579
715	-0.06990696536	0.01787311142
725	-0.06543860149	0.02070862784
735	-0.04666622552	0.02447715783
745	-0.04356191369	0.02925076086
755	-0.08144496138	0.03833125655
765	-0.05221221302	0.05601308905
775	-0.1430681643	0.08865703906
785	-0.2792335489	0.1934019953
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
