5	-nan	-nan
15	-nan	-nan
25	0.03441566961	0.02505282988
35	-0.01889827516	0.01649189537
45	-0.02084421593	0.01189389563
55	-0.04073498579	0.009091078846
65	-0.0241867331	0.006908821869
75	-0.03041616314	0.005800417046
85	-0.03942840374	0.005319266693
95	-0.03827114784	0.005074617881
105	-0.03021133976	0.004879636526
115	-0.0392252664	0.004730751049
125	-0.03282084142	0.004613508233
135	-0.04387144628	0.004521971366
145	-0.04000496573	0.004446755175
155	-0.04308385487	0.004379512942
165	-0.04711786132	0.004319228113
175	-0.03946694002	0.004287079226
185	-0.04680223992	0.004235024051
195	-0.03448076524	0.00420295503
205	-0.03685325833	0.004177669849
215	-0.0426036119	0.00416145713
225	-0.0480140807	0.004156997183
235	-0.04716203347	0.004148012286
245	-0.04036492706	0.004144357999
255	-0.0503133545	0.004143354975
265	-0.04484875382	0.004135210968
275	-0.04312378077	0.004158175915
285	-0.0414760878	0.004149542051
295	-0.04299963915	0.004183965661
305	-0.05264328981	0.004199339649
315	-0.04346429541	0.004226255507
325	-0.04735985295	0.004246844591
335	-0.0437778932	0.004268719189
345	-0.05745508611	0.004324591161
355	-0.05045573288	0.004336509589
365	-0.04760354444	0.004386747394
375	-0.05201807019	0.004452927166
385	-0.05246482357	0.004493209205
395	-0.05261087736	0.004556516082
405	-0.04722984779	0.00460579708
415	-0.0536102061	0.004694938057
425	-0.05438706035	0.004757046774
435	-0.05138891325	0.004835682797
445	-0.04855551204	0.004916861296
455	-0.05968925097	0.005015056892
465	-0.05725273583	0.005080477595
475	-0.04861167468	0.005209616341
485	-0.05560753173	0.005312208012
495	-0.05298003711	0.005414661225
505	-0.04615681488	0.005572775812
515	-0.06359272478	0.005717134199
525	-0.05173506703	0.005881344997
535	-0.05993196024	0.00603000957
545	-0.06292945892	0.006224025275
555	-0.04778858077	0.006412981153
565	-0.04329608308	0.006664842004
575	-0.05116656741	0.006916695943
585	-0.05862273159	0.007229515167
595	-0.05627876336	0.007471121133
605	-0.03951826857	0.007779431439
615	-0.05247496328	0.008142298664
625	-0.05739168049	0.008596347413
635	-0.04384145832	0.009001205438
645	-0.04816113453	0.009557652935
655	-0.06541714011	0.01023275362
665	-0.06577606116	0.01082801378
675	-0.05514856145	0.0116674446
685	-0.04066232527	0.01256861326
695	-0.08325378488	0.01344056695
705	-0.08357700305	0.01467363566
715	-0.06788385237	0.01634435874
725	-0.05825202882	0.01816026666
735	-0.03347539963	0.02064014082
745	-0.03904438481	0.02311252826
755	-0.0246932247	0.02629766943
765	-0.04630767224	0.03088960187
775	-0.009479524753	0.03535958202
785	-0.08236334932	0.04090472066
795	-0.03469517965	0.0500019345
805	-0.049284541	0.06187047869
815	-0.04385731563	0.07876512236
825	-0.1741948211	0.0966832957
835	-0.2052690941	0.1305748146
845	-0.08893315644	0.1741213395
855	0.1100111359	0.1958692588
865	-0.07179676972	0.3129548637
875	-nan	-nan
885	0	0.4330127019
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
