5	0.326026905	0.1181164796
15	-0.07773343227	0.04679836924
25	-0.00858635614	0.02264626629
35	-0.05426729222	0.01534614263
45	-0.04180662666	0.0112810268
55	-0.02414937141	0.008667710014
65	-0.01697399521	0.006749730326
75	-0.03164968244	0.005713883466
85	-0.03159827795	0.005304977458
95	-0.02805144227	0.005027341085
105	-0.0306515111	0.004864608467
115	-0.03099953242	0.004738571298
125	-0.03683496663	0.004621955042
135	-0.0384601311	0.004533668181
145	-0.0346321755	0.004440050712
155	-0.03560192722	0.004368953768
165	-0.03922967218	0.004310200235
175	-0.03439162664	0.004272171994
185	-0.03874794179	0.004231099893
195	-0.03726589833	0.004201372631
205	-0.03921412091	0.004188163748
215	-0.04358716834	0.00415748469
225	-0.04961300227	0.004147306897
235	-0.04651207011	0.00413215153
245	-0.04193283124	0.004130241146
255	-0.04300420005	0.004159393933
265	-0.04560385482	0.004140146077
275	-0.04585044321	0.004153911327
285	-0.04329288228	0.004153965084
295	-0.04797515453	0.004171299979
305	-0.0516173192	0.004171025066
315	-0.04309728728	0.00421499501
325	-0.0576110783	0.004249899713
335	-0.05092056936	0.004274901386
345	-0.05539909731	0.004285369101
355	-0.05095703225	0.004335009575
365	-0.04948466127	0.004381774374
375	-0.04668156318	0.004411352956
385	-0.04932048211	0.004464099221
395	-0.05083534769	0.004524317875
405	-0.0568556091	0.004578104366
415	-0.05668445621	0.004646506499
425	-0.0507116063	0.004737320318
435	-0.04901583842	0.004788068486
445	-0.04720027395	0.004873238689
455	-0.04579794739	0.004966221692
465	-0.05841072138	0.00507067797
475	-0.05431304468	0.005187120292
485	-0.04894651553	0.005274121138
495	-0.04468197142	0.005436191232
505	-0.05255649342	0.005557415206
515	-0.04786448521	0.005668904501
525	-0.04757326334	0.005855415993
535	-0.05000265097	0.006029657308
545	-0.04619348265	0.00619168144
555	-0.04592967728	0.006401118332
565	-0.04412823454	0.006618946214
575	-0.05176488492	0.006816677417
585	-0.04818777039	0.007166809596
595	-0.04793603496	0.00750836115
605	-0.06725270316	0.00781149262
615	-0.05444374957	0.008236345074
625	-0.05315964311	0.008645439183
635	-0.05399801206	0.009160170556
645	-0.05137604267	0.009626059287
655	-0.05611533215	0.0103003505
665	-0.05591226739	0.01109619179
675	-0.07472843622	0.01197143852
685	-0.09265274474	0.0130800004
695	-0.04682504827	0.014454738
705	-0.03904571152	0.01588259246
715	-0.03599719706	0.01813765219
725	-0.0431133423	0.02122797524
735	-0.06333539378	0.02543941332
745	-0.1100216865	0.0305942708
755	-0.08314109893	0.03950988248
765	-0.1570578648	0.05253101304
775	0.1680284088	0.08800502822
785	0.0455488499	0.2536052632
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
