5	-0.03512021023	0.04167530148
15	-0.01674630236	0.02001488628
25	-0.04700194441	0.01464970019
35	-0.01186114878	0.01144918876
45	-0.02383803701	0.00939191139
55	-0.02086494732	0.008023212859
65	-0.02033826495	0.006930313561
75	-0.03280277167	0.006170173642
85	-0.02246811656	0.005510955814
95	-0.03609171088	0.005040384305
105	-0.02937942272	0.004863282461
115	-0.03615982887	0.004711164076
125	-0.04446278529	0.004622470417
135	-0.03537575904	0.004527234502
145	-0.02818334317	0.004447502666
155	-0.03109178979	0.004393162243
165	-0.04350433512	0.004339289495
175	-0.02948530989	0.004271323526
185	-0.04283182399	0.004230452747
195	-0.03820140247	0.004204447697
205	-0.04341096913	0.004163290846
215	-0.04474934624	0.004149159253
225	-0.04786927769	0.004142665999
235	-0.04460396252	0.004141534284
245	-0.04446198884	0.004127831868
255	-0.04755361669	0.004126045143
265	-0.05008844948	0.00412835522
275	-0.0399158596	0.004141678749
285	-0.04854360549	0.004155257595
295	-0.0500876019	0.004156880641
305	-0.04709911968	0.004192085064
315	-0.04562533158	0.004224153779
325	-0.04024508147	0.004252588767
335	-0.04095158527	0.004246224976
345	-0.05534704064	0.00429365866
355	-0.05985260704	0.004338062039
365	-0.04993112917	0.004364619331
375	-0.04828208506	0.004441622277
385	-0.03927574269	0.004461525354
395	-0.05058454562	0.004531384001
405	-0.05666895436	0.004588400944
415	-0.05551443765	0.004651968454
425	-0.04408657077	0.0047259785
435	-0.04054465175	0.004776766075
445	-0.05659994825	0.00489344638
455	-0.05316811618	0.004965291709
465	-0.05423779696	0.005058080983
475	-0.05585446436	0.00517612689
485	-0.05821170183	0.00527870929
495	-0.04878461862	0.005414968218
505	-0.06226616458	0.005543014599
515	-0.04395682579	0.005707359954
525	-0.05642457905	0.005826998028
535	-0.04640839585	0.0060152523
545	-0.03922829011	0.006193903296
555	-0.05926489614	0.00639929982
565	-0.05315738518	0.006656648049
575	-0.06040523824	0.00684927966
585	-0.05183469855	0.007207536823
595	-0.04985975135	0.007479125172
605	-0.04944726352	0.007770090586
615	-0.05676704934	0.008234332926
625	-0.06717493647	0.008581106613
635	-0.06198878155	0.009101211607
645	-0.0345852304	0.009609111984
655	-0.05125133152	0.0103145225
665	-0.05776798613	0.01100459272
675	-0.06115018117	0.01206104789
685	-0.05899514646	0.01316639013
695	-0.04123848311	0.01436852329
705	-0.05405863899	0.01606602975
715	-0.04183557969	0.01776428341
725	-0.07467949439	0.02049906645
735	-0.1172434417	0.02460691929
745	-0.03569441459	0.03011144305
755	-0.04377303255	0.03930195878
765	-0.06606022705	0.05411984592
775	-0.02113619871	0.08767678248
785	-0.2404082058	0.2305914503
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
