5	-0.08265031205	0.1120770832
15	-0.05256198073	0.04488998543
25	-0.02747248298	0.02231479883
35	0.007771412727	0.015061459
45	-0.02137949162	0.01122791612
55	-0.03183740194	0.008468089325
65	-0.024390139	0.006654316791
75	-0.04074737772	0.005704593086
85	-0.02586316119	0.005308076028
95	-0.03258073729	0.005030641903
105	-0.03897732637	0.004872403024
115	-0.03852491319	0.004739881234
125	-0.0393361492	0.004644813679
135	-0.03541620459	0.004540591157
145	-0.03513702635	0.004438925808
155	-0.04695845208	0.004388707747
165	-0.03197786284	0.004325399133
175	-0.04976737021	0.004274845116
185	-0.03396123585	0.004227451121
195	-0.03524187449	0.004207977429
205	-0.04262246615	0.004159914678
215	-0.04968081389	0.00416142847
225	-0.04551423067	0.004133755759
235	-0.04366203801	0.004131686332
245	-0.03314874591	0.004133429962
255	-0.04110509788	0.004141695358
265	-0.04809601515	0.004137936292
275	-0.04861195668	0.004137050348
285	-0.04956302962	0.004164820449
295	-0.04488406375	0.004161779306
305	-0.04335543848	0.004202192838
315	-0.05003122919	0.004203721072
325	-0.05293788742	0.00423166041
335	-0.04654414752	0.004276380585
345	-0.05260004406	0.004307423491
355	-0.04562338471	0.004340551017
365	-0.05057100826	0.004388917161
375	-0.04519980452	0.004433280871
385	-0.05072356546	0.004464619711
395	-0.04655207828	0.004507737536
405	-0.05438759543	0.00458491963
415	-0.05145178853	0.004656100421
425	-0.04581044931	0.004712349867
435	-0.04522078141	0.004804906986
445	-0.05480936525	0.004874165629
455	-0.05936089798	0.004970869233
465	-0.05135507698	0.00506553725
475	-0.05804417761	0.005144110994
485	-0.04835536379	0.005287763929
495	-0.05496253509	0.005422075125
505	-0.04624268363	0.005535999282
515	-0.04894394138	0.005646080513
525	-0.05770531654	0.005854362279
535	-0.05508686652	0.006007807786
545	-0.06509618799	0.006179451122
555	-0.05119220938	0.00637056478
565	-0.04551314361	0.006620997099
575	-0.0372514704	0.006851710076
585	-0.05854835174	0.007173283413
595	-0.05461889897	0.007463906561
605	-0.0514643686	0.007776982965
615	-0.04505082628	0.008179686188
625	-0.06217897647	0.008583814713
635	-0.05114596386	0.00923387669
645	-0.05353384564	0.009676259926
655	-0.0576986525	0.0102458646
665	-0.06754321303	0.01107816955
675	-0.05931018384	0.01198185916
685	-0.08587721127	0.01301467336
695	-0.06662168104	0.01439930404
705	-0.09124112906	0.01569836061
715	-0.08708315205	0.01828369482
725	-0.0372366787	0.02047366387
735	-0.06769833708	0.02478290542
745	-0.009905535149	0.02963674098
755	-0.1863950205	0.03789028405
765	-0.1387895239	0.05372715612
775	-0.05230556074	0.08550508361
785	-0.0455488499	0.2515517455
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
