5	-0.1160993532	0.1150014623
15	-0.06084105913	0.04548818756
25	-0.0269529411	0.02245450326
35	-0.01705682219	0.01503518366
45	-0.02975204064	0.01091482719
55	-0.0262580003	0.008481921837
65	-0.02370443002	0.006697936047
75	-0.03011111945	0.005709152287
85	-0.0195473322	0.005295551097
95	-0.03527282497	0.005044310286
105	-0.03141617292	0.004865905769
115	-0.03426412884	0.004723540209
125	-0.04429252274	0.004615199426
135	-0.03703697156	0.004527400252
145	-0.02695534987	0.004444628977
155	-0.03049248964	0.004384993305
165	-0.04199770961	0.00433588387
175	-0.02876300118	0.004278723208
185	-0.04248541232	0.004225879331
195	-0.03949182039	0.004203816746
205	-0.04242184062	0.004165543741
215	-0.04438089178	0.004146927224
225	-0.04708435808	0.004144800839
235	-0.04490035208	0.0041432769
245	-0.04436816504	0.004121778317
255	-0.04596598416	0.004126546888
265	-0.04827679698	0.004126771497
275	-0.04212158467	0.004136347568
285	-0.0472684337	0.00415550634
295	-0.04894772529	0.00415516641
305	-0.04541912012	0.00419526834
315	-0.04559347356	0.004217821055
325	-0.04171002266	0.004251278977
335	-0.0401435069	0.004241146255
345	-0.05439732448	0.00429798623
355	-0.05997509772	0.004335726744
365	-0.04743784518	0.004360951359
375	-0.04887093749	0.004438154239
385	-0.04190637917	0.004459774542
395	-0.04948859829	0.004530114828
405	-0.05412683709	0.004586827733
415	-0.05631905071	0.004651673008
425	-0.04570963357	0.004720915653
435	-0.04056536795	0.004775237785
445	-0.05303105665	0.004892389797
455	-0.05404022566	0.004965755741
465	-0.05535321483	0.00505278578
475	-0.05235039979	0.005177519024
485	-0.0564867981	0.005277022333
495	-0.05159132178	0.005408034809
505	-0.05944621208	0.00554113938
515	-0.04411909864	0.0057085236
525	-0.05708085874	0.005820572701
535	-0.04641938863	0.006015813635
545	-0.03971602861	0.006199181133
555	-0.05914436682	0.00640002959
565	-0.05066591207	0.00664495974
575	-0.05999787499	0.006863599681
585	-0.0512140177	0.007186795454
595	-0.05268162253	0.007495401192
605	-0.04658735683	0.00777000136
615	-0.05379615219	0.008213741173
625	-0.07096249927	0.008570443762
635	-0.05416121177	0.00910377455
645	-0.03481310687	0.009621969666
655	-0.05248153306	0.01029168242
665	-0.05318192948	0.01103321707
675	-0.06127131261	0.01201178089
685	-0.06182590404	0.01316684873
695	-0.04300543627	0.01435074395
705	-0.05116267949	0.01606243233
715	-0.0369856683	0.01775300333
725	-0.07959120266	0.02042796459
735	-0.1130055905	0.0245591759
745	-0.04016689959	0.03005693882
755	-0.03732516521	0.03916633218
765	-0.02947265413	0.05378321625
775	-0.06549716601	0.08608014043
785	-0.1428571429	0.2290810645
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
