5	0.01859378678	0.1398742251
15	-0.02708815051	0.04671757468
25	-0.02907018893	0.02333620292
35	-0.03049951322	0.01546232182
45	0.008470489831	0.01123846211
55	-0.04339765429	0.008539287157
65	-0.02634727901	0.006720005701
75	-0.03349083659	0.0057128989
85	-0.02335874818	0.005274900496
95	-0.04194611248	0.005031752653
105	-0.04044370472	0.004865588408
115	-0.02939244938	0.004722724799
125	-0.04096820408	0.004644497075
135	-0.03900084709	0.004540061448
145	-0.03353442112	0.004448739608
155	-0.03768224111	0.004369152016
165	-0.04575643263	0.004322327622
175	-0.03549797153	0.004268073615
185	-0.04624058903	0.004240643117
195	-0.03600235887	0.004202064757
205	-0.04697232501	0.004164225149
215	-0.04513962001	0.004153603332
225	-0.03856286068	0.004144353787
235	-0.04775560041	0.004141411923
245	-0.05008209982	0.004132345767
255	-0.0412008184	0.004138441719
265	-0.04116147519	0.004143672336
275	-0.04248245154	0.004150409064
285	-0.03751698544	0.004145271241
295	-0.03883931522	0.004178282166
305	-0.04544212897	0.004172968856
315	-0.04621946872	0.004199586797
325	-0.04554049019	0.004221945504
335	-0.04976616329	0.004272046126
345	-0.05037018193	0.004302499043
355	-0.04908960973	0.004318265612
365	-0.05310434598	0.004375579171
375	-0.04502742433	0.004415323177
385	-0.03791206665	0.00447418968
395	-0.05459788394	0.004540039405
405	-0.04228638453	0.00458134529
415	-0.05630939989	0.004655915625
425	-0.05533078103	0.004726238477
435	-0.05732033972	0.004785168382
445	-0.05411608842	0.004897199706
455	-0.05102176226	0.004986359012
465	-0.05213468626	0.005050483288
475	-0.04525852848	0.005180842246
485	-0.05137505919	0.005273036717
495	-0.05373968153	0.005401272055
505	-0.044666641	0.005551790407
515	-0.04618826432	0.00569449374
525	-0.04530926432	0.00583609016
535	-0.05101695805	0.006001539601
545	-0.0546787116	0.006220648997
555	-0.05463118715	0.006421559826
565	-0.04792694335	0.006614614308
575	-0.05009119905	0.006872406705
585	-0.04873634663	0.007163070428
595	-0.06374836951	0.007498515356
605	-0.05156878239	0.007790098349
615	-0.0490513452	0.008164468504
625	-0.05500503319	0.008552224722
635	-0.05077931653	0.009109656527
645	-0.03956031332	0.009735373619
655	-0.05526793046	0.01036378631
665	-0.04688085146	0.01115161046
675	-0.07308738502	0.01186338149
685	-0.05978232267	0.01309319286
695	-0.07466136956	0.01432336029
705	-0.04417950155	0.01608594972
715	-0.03713023517	0.01810582751
725	-0.06581891072	0.0210676079
735	-0.05452339408	0.02477623956
745	-0.03905571521	0.0302760288
755	-0.08066286607	0.03888770796
765	-0.1514925963	0.05405189435
775	-0.01500644044	0.09425159272
785	0.05572809	0.2429131126
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
