5	-nan	-nan
15	-nan	-nan
25	-0.007909431991	0.02535963827
35	-0.0271567651	0.01634514673
45	-0.03011008495	0.01218515615
55	-0.03155526787	0.008984984434
65	-0.02632050919	0.00698087355
75	-0.02717364187	0.005800627942
85	-0.02298003007	0.005344443667
95	-0.02687601269	0.005064316859
105	-0.04078047843	0.00487533897
115	-0.03438354603	0.004721485057
125	-0.03086002186	0.004641841303
135	-0.03089262513	0.00452941017
145	-0.03756053204	0.004464729061
155	-0.03591515672	0.004372903438
165	-0.04770662504	0.004330053681
175	-0.03422154808	0.004274844998
185	-0.03437413909	0.004234561248
195	-0.04492671397	0.004227084192
205	-0.04496991614	0.004182342299
215	-0.03867628391	0.004158321484
225	-0.04176194973	0.004168631402
235	-0.04096808178	0.004143004333
245	-0.04436853114	0.004140040038
255	-0.03810829328	0.004134561406
265	-0.04421353166	0.004141648141
275	-0.04087972533	0.004141699734
285	-0.05060365538	0.004176708097
295	-0.04758685412	0.004194220042
305	-0.0470925653	0.00418167186
315	-0.04411663898	0.004224849562
325	-0.05031052293	0.004260875132
335	-0.04310280656	0.004267598724
345	-0.04778458581	0.004308972356
355	-0.04533440755	0.004352763386
365	-0.04811455955	0.00439218855
375	-0.04601638831	0.004447437291
385	-0.04961554575	0.004498324317
395	-0.04717774726	0.004560523031
405	-0.05345536635	0.004613052636
415	-0.05131721769	0.004665729737
425	-0.05964347895	0.00474189394
435	-0.05517308482	0.004815108304
445	-0.04842011159	0.004915197558
455	-0.05110108991	0.005002653616
465	-0.05278786623	0.005085532869
475	-0.05731142653	0.005195517135
485	-0.04663879294	0.005315506061
495	-0.0528281513	0.005440884034
505	-0.04803629504	0.00557630061
515	-0.05529311132	0.00569576523
525	-0.05281683292	0.005839750954
535	-0.04240722825	0.006047933877
545	-0.04831211418	0.006213623546
555	-0.05468096185	0.006409584082
565	-0.05080482069	0.006622341492
575	-0.05775209215	0.006888463226
585	-0.05395521006	0.007151353943
595	-0.06022535915	0.007487025991
605	-0.05793957661	0.007828784693
615	-0.05733246591	0.008209246253
625	-0.05161501232	0.008614107831
635	-0.05216114994	0.009059251687
645	-0.07070260447	0.009588412421
655	-0.06190659906	0.01021231116
665	-0.063015266	0.01085768517
675	-0.06697826948	0.0115625861
685	-0.04817181739	0.01241210853
695	-0.0626824903	0.01351919361
705	-0.04015409058	0.01486052223
715	-0.03660844831	0.01622724862
725	-0.03932090153	0.01847809678
735	-0.05532369061	0.02028954292
745	-0.0564807502	0.02270653322
755	-0.06197871862	0.02633082306
765	-0.07257000597	0.03076066617
775	-0.02956106366	0.03507801357
785	-0.07110514973	0.04198021809
795	-0.04252105166	0.05002230779
805	0.03909311096	0.06283752124
815	-0.01190644957	0.07810984834
825	-0.09663884681	0.09981245019
835	-0.0925527995	0.1215257627
845	-0.616150601	0.1723169678
855	-0.1010205144	0.2037177467
865	-0.4775922501	0.2729098572
875	0.1715728753	0.4539391596
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
